,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05309734513274336,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.0,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.0,0.0
Fz,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.005681818181818182,0.0,0.03977272727272727,0.011363636363636364,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.017045454545454544,0.0,0.028409090909090908,0.011363636363636364,0.028409090909090908,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727
F3,0.014814814814814815,0.0,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.05185185185185185,0.014814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.02962962962962963,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0
F7,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0
FT9,0.0,0.015217391304347827,0.0,0.0,0.04565217391304348,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.006521739130434782,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.04782608695652174,0.041304347826086954,0.0,0.0,0.05,0.05,0.05,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.004347826086956522,0.0,0.04782608695652174,0.008695652173913044,0.0,0.021739130434782608,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.043478260869565216,0.008695652173913044,0.0,0.02391304347826087,0.006521739130434782,0.01956521739130435,0.043478260869565216,0.0,0.03695652173913044,0.0,0.0,0.04782608695652174,0.0,0.02608695652173913
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0045662100456621,0.01598173515981735,0.0,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0410958904109589,0.04794520547945205,0.03424657534246575,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.01598173515981735,0.0,0.04794520547945205,0.0,0.0091324200913242,0.0,0.045662100456621,0.00684931506849315,0.0,0.01598173515981735,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.01141552511415525,0.0,0.0319634703196347,0.00684931506849315,0.0136986301369863,0.04337899543378995,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.0,0.0228310502283105
C3,0.017123287671232876,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.003424657534246575,0.05136986301369863,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0,0.003424657534246575,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0,0.0,0.003424657534246575,0.0,0.0,0.05136986301369863,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.003424657534246575,0.0,0.0,0.0,0.05821917808219178,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0
T7,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0
TP9,0.014814814814814815,0.0,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.05185185185185185,0.014814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.02962962962962963,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0
