,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04239917269906929,0.0,0.04343329886246122,0.04446742502585315,0.0,0.038262668045501554,0.0,0.04446742502585315,0.0031023784901758012,0.0,0.0,0.0,0.02481902792140641,0.0,0.04446742502585315,0.001034126163391934,0.0,0.0,0.02688728024819028,0.04446742502585315,0.045501551189245086,0.0,0.0,0.045501551189245086,0.001034126163391934,0.04446742502585315,0.0,0.045501551189245086,0.045501551189245086,0.002068252326783868,0.0,0.001034126163391934,0.0,0.0,0.04343329886246122,0.0,0.04136504653567735,0.04343329886246122,0.04343329886246122,0.0,0.04033092037228542,0.027921406411582212,0.001034126163391934,0.0,0.008273009307135471,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.0,0.038262668045501554,0.045501551189245086,0.04033092037228542,0.0031023784901758012,0.0,0.001034126163391934
F3,0.0,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04201680672268908,0.0,0.0,0.02100840336134454,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.037815126050420166,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.004201680672268907,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.037815126050420166
F7,0.0,0.04196519959058342,0.0,0.042988741044012284,0.04503582395087001,0.0,0.037871033776867964,0.0,0.044012282497441144,0.0030706243602865915,0.0,0.0,0.0,0.02456499488229273,0.0,0.04503582395087001,0.0010235414534288639,0.0,0.0,0.02661207778915046,0.04503582395087001,0.04605936540429888,0.0,0.0,0.04605936540429888,0.0010235414534288639,0.04503582395087001,0.0,0.04605936540429888,0.04605936540429888,0.0020470829068577278,0.0,0.0010235414534288639,0.0,0.0,0.042988741044012284,0.0,0.04094165813715456,0.042988741044012284,0.042988741044012284,0.0,0.03991811668372569,0.027635619242579325,0.0010235414534288639,0.0,0.008188331627430911,0.0,0.030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0030706243602865915,0.0,0.0,0.038894575230296824,0.04605936540429888,0.03991811668372569,0.0030706243602865915,0.0,0.0010235414534288639
FT9,0.0,0.03925233644859813,0.0,0.04018691588785047,0.048598130841121495,0.0,0.03457943925233645,0.0,0.04392523364485981,0.002803738317757009,0.0,0.0,0.0,0.022429906542056073,0.0,0.05046728971962617,0.0009345794392523365,0.0,0.0,0.024299065420560748,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0514018691588785,0.0009345794392523365,0.05046728971962617,0.0,0.052336448598130844,0.0514018691588785,0.001869158878504673,0.0,0.0009345794392523365,0.0,0.0,0.04018691588785047,0.0,0.037383177570093455,0.04018691588785047,0.04018691588785047,0.0,0.03644859813084112,0.025233644859813085,0.0009345794392523365,0.0,0.007476635514018692,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.002803738317757009,0.0,0.0,0.03551401869158879,0.04766355140186916,0.03644859813084112,0.002803738317757009,0.0,0.0009345794392523365
FC5,0.0,0.0,0.01050420168067227,0.0,0.0,0.04726890756302521,0.0,0.04726890756302521,0.0,0.005252100840336135,0.04411764705882353,0.046218487394957986,0.025210084033613446,0.0,0.0,0.0,0.04936974789915966,0.03571428571428571,0.02415966386554622,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0430672268907563,0.01050420168067227,0.005252100840336135,0.0,0.03046218487394958,0.0,0.04936974789915966,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04726890756302521,0.046218487394957986,0.0,0.02100840336134454,0.0,0.0273109243697479,0.018907563025210083,0.04096638655462185,0.0063025210084033615,0.051470588235294115,0.007352941176470588,0.0,0.051470588235294115,0.0021008403361344537,0.0,0.0,0.0,0.05042016806722689,0.045168067226890755
FC1,0.0,0.04400440044004401,0.0,0.04400440044004401,0.04400440044004401,0.0,0.039603960396039604,0.0,0.04400440044004401,0.0022002200220022,0.0,0.0,0.0,0.026402640264026403,0.0,0.04400440044004401,0.0,0.0,0.0,0.028602860286028604,0.04400440044004401,0.04400440044004401,0.0,0.0,0.04400440044004401,0.0,0.04400440044004401,0.0,0.04400440044004401,0.04400440044004401,0.0011001100110011,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0429042904290429,0.04400440044004401,0.04400440044004401,0.0,0.041804180418041806,0.0297029702970297,0.0,0.0,0.0088008800880088,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.0,0.03850385038503851,0.04400440044004401,0.041804180418041806,0.0033003300330033004,0.0,0.0
C3,0.0,0.0,0.010683760683760684,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.005341880341880342,0.0438034188034188,0.045940170940170943,0.02564102564102564,0.0,0.0,0.0,0.049145299145299144,0.03632478632478633,0.024572649572649572,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0438034188034188,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.010683760683760684,0.005341880341880342,0.0,0.030982905982905984,0.0,0.049145299145299144,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.04700854700854701,0.045940170940170943,0.0,0.021367521367521368,0.0,0.027777777777777776,0.019230769230769232,0.0405982905982906,0.00641025641025641,0.05128205128205128,0.007478632478632479,0.0,0.05128205128205128,0.002136752136752137,0.0,0.0,0.0,0.050213675213675216,0.04487179487179487
T7,0.0,0.040513833992094864,0.0,0.041501976284584984,0.046442687747035576,0.0,0.036561264822134384,0.0,0.044466403162055336,0.0029644268774703555,0.0,0.0,0.0,0.023715415019762844,0.0,0.04743083003952569,0.0009881422924901185,0.0,0.0,0.025691699604743084,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04841897233201581,0.0009881422924901185,0.04743083003952569,0.0,0.04841897233201581,0.04841897233201581,0.001976284584980237,0.0,0.0009881422924901185,0.0,0.0,0.041501976284584984,0.0,0.039525691699604744,0.041501976284584984,0.041501976284584984,0.0,0.038537549407114624,0.0266798418972332,0.0009881422924901185,0.0,0.007905138339920948,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0,0.0,0.037549407114624504,0.04743083003952569,0.038537549407114624,0.0029644268774703555,0.0,0.0009881422924901185
TP9,0.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.03139013452914798,0.0,0.03139013452914798,0.004484304932735426,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.02242152466367713,0.004484304932735426,0.0,0.004484304932735426,0.03587443946188341,0.026905829596412557,0.03139013452914798,0.0,0.004484304932735426,0.008968609865470852,0.0,0.026905829596412557,0.008968609865470852,0.03587443946188341,0.004484304932735426,0.026905829596412557,0.008968609865470852,0.008968609865470852,0.04035874439461883,0.004484304932735426,0.03139013452914798,0.0,0.026905829596412557,0.004484304932735426,0.03139013452914798,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.03587443946188341,0.03139013452914798,0.0,0.013452914798206279,0.0,0.03139013452914798,0.017937219730941704,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.04035874439461883,0.0,0.03139013452914798,0.02242152466367713,0.008968609865470852,0.004484304932735426,0.0,0.026905829596412557,0.03587443946188341
