,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0425531914893617,0.004559270516717325,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.030395136778115502,0.037993920972644375,0.0,0.0,0.041033434650455926,0.010638297872340425,0.0,0.037993920972644375,0.0,0.031914893617021274,0.0,0.022796352583586626,0.041033434650455926,0.0,0.0,0.0,0.0,0.041033434650455926,0.0425531914893617,0.0,0.0,0.0,0.016717325227963525,0.0425531914893617,0.0,0.0364741641337386,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.028875379939209727,0.041033434650455926,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02735562310030395,0.0,0.0,0.0,0.034954407294832825,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0,0.0
CP1,0.047493403693931395,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.044854881266490766,0.047493403693931395,0.0,0.0,0.0395778364116095,0.0316622691292876,0.0,0.0,0.047493403693931395,0.0,0.010554089709762533,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.047493403693931395,0.029023746701846966,0.04221635883905013,0.0,0.0,0.010554089709762533,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0079155672823219,0.0,0.010554089709762533,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.047493403693931395,0.0,0.026385224274406333,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.047493403693931395,0.04221635883905013
Pz,0.04477611940298507,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.04477611940298507,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.04477611940298507,0.0,0.011940298507462687,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03582089552238806,0.03880597014925373,0.0,0.0,0.011940298507462687,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.04477611940298507,0.0,0.008955223880597015,0.0,0.011940298507462687,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.04477611940298507,0.0,0.03582089552238806,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
P3,0.0,0.044444444444444446,0.004166666666666667,0.0,0.044444444444444446,0.009722222222222222,0.044444444444444446,0.0,0.0,0.029166666666666667,0.03611111111111111,0.0,0.0,0.04027777777777778,0.009722222222222222,0.0,0.0375,0.0,0.029166666666666667,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.04027777777777778,0.044444444444444446,0.0,0.0,0.0,0.015277777777777777,0.044444444444444446,0.0,0.0375,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02638888888888889,0.041666666666666664,0.0,0.044444444444444446,0.043055555555555555,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.025,0.0,0.0,0.0,0.03194444444444444,0.0,0.0375,0.0,0.043055555555555555,0.0,0.0
P7,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.006329113924050633,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0
O1,0.05922865013774105,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.03168044077134986,0.03856749311294766,0.0,0.0,0.023415977961432508,0.01928374655647383,0.0,0.0,0.05647382920110193,0.0013774104683195593,0.005509641873278237,0.0,0.049586776859504134,0.0013774104683195593,0.0,0.05234159779614325,0.05922865013774105,0.01652892561983471,0.027548209366391185,0.0,0.0,0.005509641873278237,0.0,0.05922865013774105,0.0027548209366391185,0.0,0.05922865013774105,0.0,0.004132231404958678,0.0,0.005509641873278237,0.0013774104683195593,0.0,0.05785123966942149,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.0013774104683195593,0.004132231404958678,0.05922865013774105,0.0,0.01790633608815427,0.0,0.0013774104683195593,0.0,0.05922865013774105,0.0,0.0,0.05785123966942149,0.0013774104683195593,0.05922865013774105,0.0013774104683195593,0.03994490358126722,0.028925619834710745
Oz,0.0,0.04316546762589928,0.0057553956834532375,0.0,0.04316546762589928,0.011510791366906475,0.041726618705035974,0.0,0.0,0.027338129496402876,0.03884892086330935,0.0,0.0,0.04028776978417266,0.010071942446043165,0.0,0.03884892086330935,0.0,0.02877697841726619,0.0,0.02302158273381295,0.041726618705035974,0.0,0.0,0.0,0.0,0.04028776978417266,0.04316546762589928,0.0,0.0,0.0,0.017266187050359712,0.04316546762589928,0.0,0.034532374100719423,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.041726618705035974,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.027338129496402876,0.0,0.0,0.0,0.031654676258992806,0.0,0.03884892086330935,0.0,0.04316546762589928,0.0,0.0
O2,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968
P4,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.00796812749003984,0.04183266932270916,0.0,0.0,0.0398406374501992,0.037848605577689244,0.0,0.0,0.0398406374501992,0.013944223107569721,0.0,0.035856573705179286,0.0,0.037848605577689244,0.0,0.02390438247011952,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.04183266932270916,0.0,0.0,0.0,0.01593625498007968,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.029880478087649404,0.037848605577689244,0.0,0.04183266932270916,0.0398406374501992,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.027888446215139442,0.0,0.0,0.0,0.0398406374501992,0.0,0.03386454183266932,0.0,0.0398406374501992,0.0,0.0
P8,0.055299539170506916,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.03533026113671275,0.041474654377880185,0.0,0.0,0.026113671274961597,0.021505376344086023,0.0,0.0,0.055299539170506916,0.0015360983102918587,0.006144393241167435,0.0,0.05069124423963134,0.0015360983102918587,0.0,0.053763440860215055,0.055299539170506916,0.018433179723502304,0.030721966205837174,0.0,0.0,0.006144393241167435,0.0,0.055299539170506916,0.0030721966205837174,0.0,0.055299539170506916,0.0,0.004608294930875576,0.0,0.006144393241167435,0.0015360983102918587,0.0,0.055299539170506916,0.0015360983102918587,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.004608294930875576,0.055299539170506916,0.0,0.019969278033794162,0.0,0.0015360983102918587,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0015360983102918587,0.055299539170506916,0.0015360983102918587,0.043010752688172046,0.03225806451612903
TP10,0.0,0.03917050691244239,0.009216589861751152,0.0,0.03917050691244239,0.018433179723502304,0.03686635944700461,0.0,0.0,0.027649769585253458,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0069124423963133645,0.0,0.03917050691244239,0.0,0.03225806451612903,0.0,0.03456221198156682,0.03917050691244239,0.0,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.027649769585253458,0.03917050691244239,0.0,0.029953917050691243,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03686635944700461,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.03456221198156682,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0
CP6,0.0,0.045081967213114756,0.004098360655737705,0.0,0.045081967213114756,0.009562841530054645,0.045081967213114756,0.0,0.0,0.028688524590163935,0.03551912568306011,0.0,0.0,0.03961748633879782,0.009562841530054645,0.0,0.036885245901639344,0.0,0.028688524590163935,0.0,0.020491803278688523,0.040983606557377046,0.0,0.0,0.0,0.0,0.03961748633879782,0.045081967213114756,0.0,0.0,0.0,0.015027322404371584,0.045081967213114756,0.0,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.025956284153005466,0.04234972677595628,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.02459016393442623,0.0,0.0,0.0,0.031420765027322405,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0
CP2,0.056716417910447764,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.034328358208955224,0.04029850746268657,0.0,0.0,0.025373134328358207,0.020895522388059702,0.0,0.0,0.05522388059701493,0.0014925373134328358,0.005970149253731343,0.0,0.049253731343283584,0.0014925373134328358,0.0,0.05223880597014925,0.056716417910447764,0.01791044776119403,0.029850746268656716,0.0,0.0,0.005970149253731343,0.0,0.056716417910447764,0.0029850746268656717,0.0,0.056716417910447764,0.0,0.004477611940298508,0.0,0.005970149253731343,0.0014925373134328358,0.0,0.056716417910447764,0.0014925373134328358,0.0014925373134328358,0.0,0.0,0.0014925373134328358,0.004477611940298508,0.056716417910447764,0.0,0.019402985074626865,0.0,0.0014925373134328358,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0014925373134328358,0.056716417910447764,0.0014925373134328358,0.041791044776119404,0.03134328358208955
Cz,0.06133333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.030666666666666665,0.037333333333333336,0.0,0.0,0.02266666666666667,0.018666666666666668,0.0,0.0,0.056,0.0013333333333333333,0.005333333333333333,0.0,0.048,0.0013333333333333333,0.0,0.050666666666666665,0.068,0.016,0.02666666666666667,0.0,0.0,0.005333333333333333,0.0,0.06533333333333333,0.0026666666666666666,0.0,0.058666666666666666,0.0,0.004,0.0,0.005333333333333333,0.0013333333333333333,0.0,0.05733333333333333,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.0013333333333333333,0.004,0.058666666666666666,0.0,0.017333333333333333,0.0,0.0013333333333333333,0.0,0.058666666666666666,0.0,0.0,0.05733333333333333,0.0013333333333333333,0.058666666666666666,0.0013333333333333333,0.03866666666666667,0.028
C4,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.04406779661016949,0.0,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.03728813559322034,0.03728813559322034,0.0,0.0,0.013559322033898305,0.0,0.04406779661016949,0.003389830508474576,0.0,0.04406779661016949,0.0,0.010169491525423728,0.0,0.013559322033898305,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.04406779661016949,0.0,0.03728813559322034,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949
T8,0.04838709677419355,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.04608294930875576,0.04838709677419355,0.0,0.0,0.03917050691244239,0.029953917050691243,0.0,0.0,0.04838709677419355,0.0,0.009216589861751152,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.027649769585253458,0.041474654377880185,0.0,0.0,0.009216589861751152,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0069124423963133645,0.0,0.009216589861751152,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.04838709677419355,0.0,0.02534562211981567,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.041474654377880185
FT10,0.0,0.044444444444444446,0.004166666666666667,0.0,0.044444444444444446,0.009722222222222222,0.044444444444444446,0.0,0.0,0.029166666666666667,0.03611111111111111,0.0,0.0,0.04027777777777778,0.009722222222222222,0.0,0.0375,0.0,0.029166666666666667,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.04027777777777778,0.044444444444444446,0.0,0.0,0.0,0.015277777777777777,0.044444444444444446,0.0,0.0375,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02638888888888889,0.041666666666666664,0.0,0.044444444444444446,0.043055555555555555,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.025,0.0,0.0,0.0,0.03194444444444444,0.0,0.0375,0.0,0.043055555555555555,0.0,0.0
FC6,0.0,0.051341890315052506,0.003500583430571762,0.0,0.051341890315052506,0.008168028004667444,0.050175029171528586,0.0,0.0,0.024504084014002333,0.03150525087514586,0.0,0.0,0.03617269544924154,0.008168028004667444,0.0,0.03267211201866978,0.0,0.024504084014002333,0.0,0.01750291715285881,0.03733955659276546,0.0,0.0,0.0,0.0,0.03617269544924154,0.051341890315052506,0.0,0.0,0.0,0.012835472578763127,0.050175029171528586,0.0,0.03500583430571762,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.022170361726954493,0.044340723453908985,0.0,0.040840140023337225,0.047841306884480746,0.0,0.0,0.047841306884480746,0.0,0.051341890315052506,0.021003500583430573,0.0,0.0,0.0,0.026837806301050177,0.0,0.03617269544924154,0.0,0.047841306884480746,0.0,0.0
FC2,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06072874493927125,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.0310391363022942,0.037786774628879895,0.0,0.0,0.022941970310391364,0.018893387314439947,0.0,0.0,0.0553306342780027,0.001349527665317139,0.005398110661268556,0.0,0.048582995951417005,0.001349527665317139,0.0,0.05128205128205128,0.06747638326585695,0.016194331983805668,0.02699055330634278,0.0,0.0,0.005398110661268556,0.0,0.06612685560053981,0.002699055330634278,0.0,0.058029689608636977,0.0,0.004048582995951417,0.0,0.005398110661268556,0.001349527665317139,0.0,0.05668016194331984,0.001349527665317139,0.001349527665317139,0.0,0.0,0.001349527665317139,0.004048582995951417,0.058029689608636977,0.0,0.017543859649122806,0.0,0.001349527665317139,0.0,0.058029689608636977,0.0,0.0,0.05668016194331984,0.001349527665317139,0.058029689608636977,0.001349527665317139,0.03913630229419703,0.02834008097165992
AF7,0.0,0.03757225433526012,0.014450867052023121,0.0,0.03757225433526012,0.023121387283236993,0.03468208092485549,0.0,0.0,0.023121387283236993,0.03757225433526012,0.0,0.0,0.03757225433526012,0.002890173410404624,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.04046242774566474,0.03757225433526012,0.0,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.03468208092485549,0.03757225433526012,0.0,0.02601156069364162,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.03757225433526012,0.002890173410404624,0.03757225433526012,0.04046242774566474,0.0,0.0,0.0,0.031791907514450865,0.0,0.04046242774566474,0.0,0.04046242774566474,0.002890173410404624,0.0
AF3,0.0,0.05281285878300804,0.003444316877152698,0.0,0.05281285878300804,0.008036739380022962,0.05166475315729047,0.0,0.0,0.024110218140068886,0.030998851894374284,0.0,0.0,0.03559127439724455,0.008036739380022962,0.0,0.03214695752009185,0.0,0.024110218140068886,0.0,0.01722158438576349,0.03673938002296211,0.0,0.0,0.0,0.0,0.03559127439724455,0.04936854190585534,0.0,0.0,0.0,0.012629161882893225,0.0505166475315729,0.0,0.03444316877152698,0.0,0.0,0.0,0.05281285878300804,0.0,0.0,0.021814006888633754,0.04477611940298507,0.0,0.040183696900114814,0.04822043628013777,0.0,0.0,0.04822043628013777,0.0,0.05281285878300804,0.02066590126291619,0.0,0.0,0.0,0.02640642939150402,0.0,0.03559127439724455,0.0,0.04822043628013777,0.0,0.0
