,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.11904761904761904,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
CP1,0.018867924528301886,0.0,0.05121293800539083,0.02021563342318059,0.02425876010781671,0.0,0.0013477088948787063,0.0,0.02830188679245283,0.0,0.004043126684636119,0.05525606469002695,0.0,0.0013477088948787063,0.03234501347708895,0.0,0.0,0.05660377358490566,0.0,0.057951482479784364,0.04851752021563342,0.0,0.029649595687331536,0.03099730458221024,0.0,0.0,0.018867924528301886,0.05929919137466307,0.0,0.0,0.0,0.05256064690026954,0.0,0.05525606469002695,0.0,0.01752021563342318,0.0,0.02830188679245283,0.04716981132075472,0.016172506738544475,0.022911051212938006,0.0,0.0,0.0013477088948787063,0.016172506738544475,0.018867924528301886,0.0,0.02021563342318059,0.0,0.05390835579514825,0.004043126684636119,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0013477088948787063,0.0,0.0,0.04582210242587601,0.0
Pz,0.0,0.035856573705179286,0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.0199203187250996,0.0,0.035856573705179286,0.0,0.0,0.03187250996015936,0.01593625498007968,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.02390438247011952,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0199203187250996,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.00398406374501992,0.035856573705179286,0.0,0.035856573705179286
P3,0.0,0.037037037037037035,0.0,0.00411522633744856,0.0,0.01646090534979424,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.03292181069958848,0.0,0.03292181069958848,0.0205761316872428,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.00411522633744856,0.03292181069958848,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.024691358024691357,0.0,0.03292181069958848
P7,0.025547445255474453,0.0,0.043795620437956206,0.02737226277372263,0.03102189781021898,0.0,0.0018248175182481751,0.0,0.0364963503649635,0.0,0.005474452554744526,0.043795620437956206,0.0,0.0018248175182481751,0.040145985401459854,0.0,0.0,0.04562043795620438,0.0,0.043795620437956206,0.043795620437956206,0.0,0.03832116788321168,0.040145985401459854,0.0,0.0,0.025547445255474453,0.04562043795620438,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.023722627737226276,0.0,0.0364963503649635,0.043795620437956206,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0018248175182481751,0.021897810218978103,0.025547445255474453,0.0,0.02737226277372263,0.0,0.043795620437956206,0.005474452554744526,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0018248175182481751,0.0,0.0,0.043795620437956206,0.0
O1,0.0,0.039568345323741004,0.0,0.0,0.0,0.025179856115107913,0.039568345323741004,0.012589928057553957,0.0,0.039568345323741004,0.0,0.0,0.01618705035971223,0.01079136690647482,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.0,0.039568345323741004,0.0341726618705036,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.01618705035971223,0.039568345323741004,0.03237410071942446,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.012589928057553957,0.039568345323741004,0.03776978417266187,0.0,0.039568345323741004,0.039568345323741004,0.00539568345323741,0.03776978417266187,0.0,0.039568345323741004
Oz,0.0,0.039119804400977995,0.0,0.0,0.0,0.034229828850855744,0.03667481662591687,0.009779951100244499,0.0,0.039119804400977995,0.0,0.0,0.017114914425427872,0.007334963325183374,0.0,0.034229828850855744,0.034229828850855744,0.0,0.039119804400977995,0.0,0.0,0.03667481662591687,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.014669926650366748,0.039119804400977995,0.029339853300733496,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.009779951100244499,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.03667481662591687,0.0,0.039119804400977995,0.0,0.039119804400977995
O2,0.018842530282637954,0.0013458950201884253,0.04979811574697174,0.021534320323014805,0.024226110363391656,0.0,0.0026917900403768506,0.0,0.02826379542395693,0.0013458950201884253,0.004037685060565276,0.052489905787348586,0.0,0.0026917900403768506,0.03230148048452221,0.0,0.0,0.05383580080753701,0.0,0.05652759084791386,0.047106325706594884,0.0013458950201884253,0.029609690444145357,0.03095558546433378,0.0013458950201884253,0.0,0.018842530282637954,0.05787348586810229,0.0013458950201884253,0.0013458950201884253,0.0,0.04979811574697174,0.0013458950201884253,0.052489905787348586,0.0013458950201884253,0.018842530282637954,0.0,0.02826379542395693,0.04576043068640646,0.016150740242261104,0.024226110363391656,0.0,0.0,0.0026917900403768506,0.016150740242261104,0.018842530282637954,0.0,0.020188425302826378,0.0,0.05114401076716016,0.004037685060565276,0.0,0.0013458950201884253,0.0013458950201884253,0.0,0.05787348586810229,0.0013458950201884253,0.0026917900403768506,0.0,0.0,0.04441453566621804,0.0
P4,0.0,0.039538714991762765,0.0,0.0,0.0,0.02471169686985173,0.03789126853377265,0.011532125205930808,0.0,0.039538714991762765,0.0,0.0,0.014827018121911038,0.009884678747940691,0.0,0.03459637561779242,0.026359143327841845,0.0,0.03789126853377265,0.0,0.0,0.036243822075782535,0.0,0.0,0.04118616144975288,0.03459637561779242,0.0,0.0,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.0,0.04118616144975288,0.0,0.04118616144975288,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.014827018121911038,0.039538714991762765,0.03130148270181219,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.011532125205930808,0.04118616144975288,0.03789126853377265,0.0,0.04118616144975288,0.03789126853377265,0.004942339373970346,0.039538714991762765,0.0,0.039538714991762765
P8,0.018494055482166448,0.0,0.05019815059445178,0.019815059445178335,0.023778071334214,0.0,0.001321003963011889,0.0,0.02774108322324967,0.0,0.003963011889035667,0.05416116248348745,0.0,0.001321003963011889,0.031704095112285335,0.0,0.0,0.05548216644649934,0.0,0.062087186261558784,0.047556142668428,0.0,0.02906208718626156,0.03038309114927345,0.0,0.0,0.018494055482166448,0.06605019815059446,0.0,0.0,0.0,0.05151915455746367,0.0,0.05416116248348745,0.0,0.017173051519154558,0.0,0.02774108322324967,0.046235138705416116,0.015852047556142668,0.022457067371202115,0.0,0.0,0.001321003963011889,0.015852047556142668,0.018494055482166448,0.0,0.019815059445178335,0.0,0.052840158520475564,0.003963011889035667,0.0,0.0,0.0,0.0,0.06472919418758256,0.0,0.001321003963011889,0.0,0.0,0.04491413474240423,0.0
TP10,0.020437956204379562,0.0,0.051094890510948905,0.021897810218978103,0.026277372262773723,0.0,0.00145985401459854,0.0,0.030656934306569343,0.0,0.004379562043795621,0.052554744525547446,0.0,0.00145985401459854,0.035036496350364967,0.0,0.0,0.052554744525547446,0.0,0.052554744525547446,0.04817518248175182,0.0,0.032116788321167884,0.033576642335766425,0.0,0.0,0.020437956204379562,0.05401459854014599,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.01897810218978102,0.0,0.030656934306569343,0.04817518248175182,0.017518248175182483,0.024817518248175182,0.0,0.0,0.00145985401459854,0.017518248175182483,0.020437956204379562,0.0,0.021897810218978103,0.0,0.051094890510948905,0.004379562043795621,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.00145985401459854,0.0,0.0,0.04671532846715328,0.0
CP6,0.0,0.040257648953301126,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.011272141706924315,0.0,0.040257648953301126,0.0,0.0,0.014492753623188406,0.011272141706924315,0.0,0.03542673107890499,0.02576489533011272,0.0,0.03864734299516908,0.0,0.0,0.037037037037037035,0.0,0.0,0.040257648953301126,0.033816425120772944,0.0,0.0,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.0,0.040257648953301126,0.0,0.040257648953301126,0.001610305958132045,0.024154589371980676,0.0,0.0,0.0,0.0,0.01610305958132045,0.040257648953301126,0.0322061191626409,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.01288244766505636,0.040257648953301126,0.037037037037037035,0.0,0.040257648953301126,0.03864734299516908,0.00644122383252818,0.037037037037037035,0.0,0.040257648953301126
CP2,0.026871401151631478,0.0,0.04222648752399232,0.028790786948176585,0.03262955854126679,0.0,0.0019193857965451055,0.0,0.03838771593090211,0.0,0.005758157389635317,0.04222648752399232,0.0,0.0019193857965451055,0.04030710172744722,0.0,0.0,0.044145873320537425,0.0,0.04222648752399232,0.04222648752399232,0.0,0.03838771593090211,0.04030710172744722,0.0,0.0,0.026871401151631478,0.044145873320537425,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.02495201535508637,0.0,0.03838771593090211,0.04222648752399232,0.023032629558541268,0.030710172744721688,0.0,0.0,0.0019193857965451055,0.023032629558541268,0.026871401151631478,0.0,0.028790786948176585,0.0,0.04222648752399232,0.005758157389635317,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0019193857965451055,0.0,0.0,0.04222648752399232,0.0
Cz,0.02626641651031895,0.0,0.043151969981238276,0.028142589118198873,0.03189493433395872,0.0,0.001876172607879925,0.0,0.0375234521575985,0.0,0.005628517823639775,0.043151969981238276,0.0,0.001876172607879925,0.039399624765478425,0.0,0.0,0.0450281425891182,0.0,0.043151969981238276,0.043151969981238276,0.0,0.0375234521575985,0.039399624765478425,0.0,0.0,0.02626641651031895,0.0450281425891182,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.024390243902439025,0.0,0.0375234521575985,0.043151969981238276,0.0225140712945591,0.0300187617260788,0.0,0.0,0.001876172607879925,0.0225140712945591,0.02626641651031895,0.0,0.028142589118198873,0.0,0.043151969981238276,0.005628517823639775,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.001876172607879925,0.0,0.0,0.043151969981238276,0.0
C4,0.0,0.04225352112676056,0.0,0.0,0.0,0.017605633802816902,0.03755868544600939,0.008215962441314555,0.0,0.04225352112676056,0.0,0.0,0.01056338028169014,0.008215962441314555,0.0,0.025821596244131457,0.018779342723004695,0.0,0.029342723004694836,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.02464788732394366,0.0,0.0,0.05868544600938967,0.05985915492957746,0.04812206572769953,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0011737089201877935,0.017605633802816902,0.0,0.0,0.0,0.0,0.011737089201877934,0.03051643192488263,0.023474178403755867,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.009389671361502348,0.05516431924882629,0.028169014084507043,0.0,0.05985915492957746,0.03873239436619718,0.004694835680751174,0.029342723004694836,0.0,0.03169014084507042
T8,0.0,0.03875968992248062,0.0,0.0,0.0,0.029069767441860465,0.03682170542635659,0.009689922480620155,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.03488372093023256,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03682170542635659,0.0,0.0,0.040697674418604654,0.03682170542635659,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.013565891472868217,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.009689922480620155,0.040697674418604654,0.03875968992248062,0.0,0.040697674418604654,0.03682170542635659,0.001937984496124031,0.040697674418604654,0.0,0.03875968992248062
FT10,0.03316326530612245,0.0,0.03826530612244898,0.03316326530612245,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.0,0.007653061224489796,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03316326530612245,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.030612244897959183,0.0,0.03826530612244898,0.03826530612244898,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.03316326530612245,0.0,0.03571428571428571,0.0,0.03826530612244898,0.007653061224489796,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.03826530612244898,0.0
FC6,0.017789072426937738,0.0012706480304955528,0.048284625158831,0.020330368487928845,0.022871664548919948,0.0,0.0025412960609911056,0.0,0.026683608640406607,0.0012706480304955528,0.0038119440914866584,0.053367217280813214,0.0,0.0025412960609911056,0.030495552731893267,0.0,0.0,0.053367217280813214,0.0,0.062261753494282084,0.045743329097839895,0.0012706480304955528,0.02795425667090216,0.029224904701397714,0.0012706480304955528,0.0,0.017789072426937738,0.0698856416772554,0.0012706480304955528,0.0012706480304955528,0.0,0.04955527318932656,0.0012706480304955528,0.052096569250317665,0.0012706480304955528,0.017789072426937738,0.0,0.026683608640406607,0.044472681067344345,0.015247776365946633,0.022871664548919948,0.0,0.0,0.0025412960609911056,0.015247776365946633,0.017789072426937738,0.0,0.01905972045743329,0.0,0.05082592121982211,0.0038119440914866584,0.0,0.0012706480304955528,0.0012706480304955528,0.0,0.06734434561626429,0.0012706480304955528,0.0025412960609911056,0.0,0.0,0.043202033036848796,0.0
FC2,0.0,0.041189931350114416,0.0,0.0,0.0,0.017162471395881007,0.036613272311212815,0.008009153318077803,0.0,0.041189931350114416,0.0,0.0,0.010297482837528604,0.008009153318077803,0.0,0.02517162471395881,0.018306636155606407,0.0,0.028604118993135013,0.0,0.0,0.02745995423340961,0.0,0.0,0.057208237986270026,0.02402745995423341,0.0,0.0,0.06292906178489703,0.06636155606407322,0.04691075514874142,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0011441647597254005,0.017162471395881007,0.0,0.0,0.0,0.0,0.011441647597254004,0.029748283752860413,0.02288329519450801,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.009153318077803204,0.05491990846681922,0.02745995423340961,0.0,0.06636155606407322,0.03775743707093822,0.004576659038901602,0.028604118993135013,0.0,0.030892448512585814
F4,0.0,0.04104903078677309,0.0,0.0,0.0,0.01710376282782212,0.036488027366020526,0.00798175598631699,0.0,0.04104903078677309,0.0,0.0,0.010262257696693273,0.00798175598631699,0.0,0.02508551881413911,0.018244013683010263,0.0,0.028506271379703536,0.0,0.0,0.027366020524515394,0.0,0.0,0.05701254275940707,0.02394526795895097,0.0,0.0,0.06385404789053592,0.06727480045610035,0.046750285062713795,0.0,0.04789053591790194,0.0,0.04789053591790194,0.0011402508551881414,0.01710376282782212,0.0,0.0,0.0,0.0,0.011402508551881414,0.029646522234891677,0.02280501710376283,0.0,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.009122006841505131,0.05473204104903079,0.027366020524515394,0.0,0.06727480045610035,0.037628278221208664,0.004561003420752566,0.028506271379703536,0.0,0.03078677309007982
F8,0.0,0.04475703324808184,0.0,0.0,0.0,0.01918158567774936,0.03964194373401535,0.008951406649616368,0.0,0.04475703324808184,0.0,0.0,0.011508951406649617,0.0076726342710997444,0.0,0.026854219948849106,0.020460358056265986,0.0,0.030690537084398978,0.0,0.0,0.029411764705882353,0.0,0.0,0.05115089514066496,0.026854219948849106,0.0,0.0,0.052429667519181586,0.05370843989769821,0.04859335038363171,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.01918158567774936,0.0,0.0,0.0,0.0,0.011508951406649617,0.0319693094629156,0.024296675191815855,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.008951406649616368,0.049872122762148335,0.030690537084398978,0.0,0.05370843989769821,0.04092071611253197,0.0038363171355498722,0.0319693094629156,0.0,0.03324808184143223
AF7,0.019471488178025034,0.0,0.05146036161335188,0.02086230876216968,0.025034770514603615,0.0,0.0013908205841446453,0.0,0.02920723226703755,0.0,0.004172461752433936,0.054242002781641166,0.0,0.0013908205841446453,0.03337969401947149,0.0,0.0,0.055632823365785816,0.0,0.055632823365785816,0.048678720445062586,0.0,0.030598052851182198,0.031988873435326845,0.0,0.0,0.019471488178025034,0.05702364394993046,0.0,0.0,0.0,0.05146036161335188,0.0,0.054242002781641166,0.0,0.01808066759388039,0.0,0.02920723226703755,0.04728789986091794,0.016689847009735744,0.02364394993045897,0.0,0.0,0.0013908205841446453,0.016689847009735744,0.019471488178025034,0.0,0.02086230876216968,0.0,0.05285118219749652,0.004172461752433936,0.0,0.0,0.0,0.0,0.05702364394993046,0.0,0.0013908205841446453,0.0,0.0,0.0458970792767733,0.0
