,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.058823529411764705,0.05572755417956656,0.0,0.0,0.0,0.0,0.018575851393188854,0.058823529411764705,0.018575851393188854,0.0,0.0,0.06191950464396285,0.0,0.06191950464396285,0.06811145510835913,0.0,0.0,0.06191950464396285,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.04953560371517028,0.0,0.018575851393188854,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.05572755417956656,0.06191950464396285,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05865102639296188,0.05571847507331378,0.0,0.0,0.0,0.0,0.017595307917888565,0.05865102639296188,0.020527859237536656,0.0,0.0,0.06158357771260997,0.0,0.06158357771260997,0.06744868035190615,0.0,0.0,0.06158357771260997,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04985337243401759,0.0,0.020527859237536656,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.05571847507331378,0.06158357771260997,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0
P7,0.053117782909930716,0.050808314087759814,0.0,0.0,0.0,0.0,0.013856812933025405,0.050808314087759814,0.016166281755196306,0.0,0.0,0.050808314087759814,0.0,0.053117782909930716,0.10623556581986143,0.0,0.0,0.06928406466512702,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.04157043879907621,0.0,0.018475750577367205,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.04849884526558892,0.05542725173210162,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.11085450346420324,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216
O2,0.05808080808080808,0.05555555555555555,0.0,0.0,0.0,0.0,0.015151515151515152,0.05555555555555555,0.017676767676767676,0.0,0.0,0.05555555555555555,0.0,0.05808080808080808,0.07828282828282829,0.0,0.0,0.0707070707070707,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05307262569832402,0.055865921787709494,0.04189944134078212,0.0,0.05027932960893855,0.0,0.04189944134078212,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.013966480446927373,0.002793296089385475,0.002793296089385475,0.05027932960893855,0.05307262569832402,0.04748603351955307,0.05865921787709497,0.0,0.0,0.0,0.008379888268156424,0.0111731843575419,0.013966480446927373,0.03910614525139665,0.0,0.0,0.0111731843575419,0.002793296089385475,0.0,0.0446927374301676,0.05307262569832402,0.0,0.0,0.055865921787709494,0.0446927374301676
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.05187319884726225,0.0,0.0,0.04610951008645533,0.05187319884726225,0.05475504322766571,0.043227665706051875,0.0,0.05187319884726225,0.0,0.043227665706051875,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.002881844380403458,0.04899135446685879,0.05187319884726225,0.04899135446685879,0.05475504322766571,0.0,0.0,0.0,0.008645533141210375,0.011527377521613832,0.01440922190201729,0.040345821325648415,0.0,0.0,0.011527377521613832,0.0,0.0,0.04610951008645533,0.05187319884726225,0.0,0.0,0.05475504322766571,0.04610951008645533
CP2,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.08114035087719298,0.08771929824561403,0.03289473684210526,0.0,0.043859649122807015,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0021929824561403508,0.04824561403508772,0.05482456140350877,0.043859649122807015,0.06798245614035088,0.0,0.0,0.0,0.006578947368421052,0.008771929824561403,0.010964912280701754,0.03070175438596491,0.0,0.0,0.008771929824561403,0.0,0.0,0.03728070175438596,0.05482456140350877,0.0,0.0,0.08114035087719298,0.03728070175438596
Cz,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.04338394793926247,0.0,0.0,0.039045553145336226,0.0824295010845987,0.08893709327548807,0.03253796095444685,0.0,0.04338394793926247,0.0,0.03253796095444685,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.010845986984815618,0.0021691973969631237,0.0021691973969631237,0.04772234273318872,0.05422993492407809,0.04338394793926247,0.06941431670281996,0.0,0.0,0.0,0.006507592190889371,0.008676789587852495,0.010845986984815618,0.03036876355748373,0.0,0.0,0.008676789587852495,0.0021691973969631237,0.0,0.0368763557483731,0.05422993492407809,0.0,0.0,0.08026030368763558,0.0368763557483731
C4,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.049019607843137254,0.05228758169934641,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0032679738562091504,0.0457516339869281,0.049019607843137254,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.00980392156862745,0.013071895424836602,0.016339869281045753,0.042483660130718956,0.0,0.0,0.013071895424836602,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.05228758169934641,0.049019607843137254
T8,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.029940119760479042,0.05389221556886228,0.029940119760479042,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05307262569832402,0.055865921787709494,0.04189944134078212,0.0,0.05027932960893855,0.0,0.04189944134078212,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.013966480446927373,0.002793296089385475,0.002793296089385475,0.05027932960893855,0.05307262569832402,0.04748603351955307,0.05865921787709497,0.0,0.0,0.0,0.008379888268156424,0.0111731843575419,0.013966480446927373,0.03910614525139665,0.0,0.0,0.0111731843575419,0.002793296089385475,0.0,0.0446927374301676,0.05307262569832402,0.0,0.0,0.055865921787709494,0.0446927374301676
FC6,0.05921052631578947,0.05592105263157895,0.0,0.0,0.0,0.0,0.019736842105263157,0.05921052631578947,0.023026315789473683,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.05263157894736842,0.0,0.023026315789473683,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.049019607843137254,0.05228758169934641,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0032679738562091504,0.0457516339869281,0.049019607843137254,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.00980392156862745,0.013071895424836602,0.016339869281045753,0.042483660130718956,0.0,0.0,0.013071895424836602,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.05228758169934641,0.049019607843137254
F4,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.045283018867924525,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0037735849056603774,0.045283018867924525,0.04905660377358491,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0,0.011320754716981131,0.01509433962264151,0.018867924528301886,0.045283018867924525,0.0,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04905660377358491
AFz,0.060790273556231005,0.057750759878419454,0.0,0.0,0.0,0.0,0.0182370820668693,0.060790273556231005,0.02127659574468085,0.0,0.0,0.057750759878419454,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.05167173252279635,0.0,0.0243161094224924,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.057750759878419454,0.060790273556231005,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216
C1,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.025089605734767026,0.0,0.0,0.05017921146953405,0.0,0.053763440860215055,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.05017921146953405,0.0,0.02867383512544803,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.053763440860215055,0.05734767025089606,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
