,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04794520547945205,0.026027397260273973,0.04657534246575343,0.0,0.0,0.00684931506849315,0.015068493150684932,0.049315068493150684,0.0,0.0,0.0,0.04794520547945205,0.0,0.005479452054794521,0.049315068493150684,0.030136986301369864,0.036986301369863014,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.038356164383561646,0.0,0.0,0.0,0.04246575342465753,0.0,0.04794520547945205,0.0273972602739726,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04657534246575343,0.0,0.049315068493150684,0.024657534246575342,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.04794520547945205,0.0013698630136986301,0.049315068493150684,0.023287671232876714,0.0,0.0,0.0,0.030136986301369864,0.0,0.0
Fz,0.04038461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.025,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.011538461538461539,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.04038461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.04038461538461539,0.04038461538461539,0.0,0.009615384615384616,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.03076923076923077,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0038461538461538464,0.04038461538461539,0.032692307692307694,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F3,0.048484848484848485,0.025757575757575757,0.04696969696969697,0.0,0.0,0.006060606060606061,0.015151515151515152,0.048484848484848485,0.0,0.0,0.0,0.04696969696969697,0.0,0.004545454545454545,0.048484848484848485,0.030303030303030304,0.03787878787878788,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.03939393939393939,0.0,0.0,0.0,0.04393939393939394,0.0,0.048484848484848485,0.02878787878787879,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.04696969696969697,0.0,0.048484848484848485,0.025757575757575757,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.0,0.031818181818181815,0.0,0.0
F7,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.03571428571428571
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
FC1,0.03939393939393939,0.03939393939393939,0.03636363636363636,0.0,0.0,0.015151515151515152,0.03333333333333333,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.015151515151515152,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.0,0.03939393939393939,0.03939393939393939,0.0,0.015151515151515152,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03636363636363636,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.006060606060606061,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.0
C3,0.04399524375743163,0.023781212841854936,0.04042806183115339,0.0,0.0,0.005945303210463734,0.014268727705112961,0.057074910820451845,0.0,0.0,0.0,0.05112960760998811,0.0,0.005945303210463734,0.054696789536266346,0.027348394768133173,0.03329369797859691,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035671819262782403,0.0,0.034482758620689655,0.0,0.0,0.0,0.036860879904875146,0.0,0.04399524375743163,0.02497027348394768,0.0,0.005945303210463734,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.04280618311533888,0.0,0.057074910820451845,0.02140309155766944,0.0,0.05826397146254459,0.05826397146254459,0.05826397146254459,0.04399524375743163,0.0023781212841854932,0.052318668252080855,0.02140309155766944,0.0,0.0,0.0,0.027348394768133173,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0024271844660194173,0.0,0.0048543689320388345,0.0,0.0,0.0012135922330097086,0.0012135922330097086,0.0,0.05825242718446602,0.05461165048543689,0.0012135922330097086,0.050970873786407765,0.0024271844660194173,0.0012135922330097086,0.0024271844660194173,0.0012135922330097086,0.006067961165048544,0.05825242718446602,0.04975728155339806,0.0036407766990291263,0.0412621359223301,0.0048543689320388345,0.04733009708737864,0.01699029126213592,0.0,0.03155339805825243,0.0,0.012135922330097087,0.0,0.04004854368932039,0.0,0.04975728155339806,0.0,0.0012135922330097086,0.0048543689320388345,0.0,0.032766990291262135,0.04733009708737864,0.03640776699029126,0.0012135922330097086,0.04854368932038835,0.050970873786407765,0.006067961165048544,0.0012135922330097086,0.04733009708737864,0.0012135922330097086,0.0,0.03155339805825243,0.0024271844660194173,0.0024271844660194173,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.0,0.03519417475728155,0.03762135922330097,0.0048543689320388345,0.0,0.009708737864077669,0.050970873786407765
