,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059880239520958084,0.0,0.0,0.06087824351297405,0.059880239520958084,0.000998003992015968,0.0029940119760479044,0.000998003992015968,0.06087824351297405,0.0029940119760479044,0.0,0.000998003992015968,0.0,0.000998003992015968,0.010978043912175649,0.012974051896207584,0.0,0.000998003992015968,0.000998003992015968,0.028942115768463075,0.0,0.0,0.00998003992015968,0.0029940119760479044,0.0,0.001996007984031936,0.000998003992015968,0.001996007984031936,0.0,0.0,0.04890219560878244,0.0,0.000998003992015968,0.054890219560878244,0.000998003992015968,0.06087824351297405,0.000998003992015968,0.059880239520958084,0.05089820359281437,0.06087824351297405,0.04291417165668663,0.0499001996007984,0.05189620758483034,0.000998003992015968,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0249500998003992,0.02594810379241517,0.000998003992015968,0.0,0.03792415169660679,0.0,0.000998003992015968,0.059880239520958084,0.0,0.0,0.000998003992015968
Fz,0.003355704697986577,0.03355704697986577,0.030201342281879196,0.006711409395973154,0.006711409395973154,0.030201342281879196,0.0,0.02348993288590604,0.006711409395973154,0.0,0.030201342281879196,0.0,0.030201342281879196,0.026845637583892617,0.003355704697986577,0.003355704697986577,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.003355704697986577,0.03355704697986577,0.030201342281879196,0.003355704697986577,0.0,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.003355704697986577,0.030201342281879196,0.030201342281879196,0.003355704697986577,0.03355704697986577,0.026845637583892617,0.003355704697986577,0.030201342281879196,0.006711409395973154,0.030201342281879196,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.003355704697986577,0.006711409395973154,0.006711409395973154,0.0,0.030201342281879196,0.026845637583892617,0.026845637583892617,0.003355704697986577,0.030201342281879196,0.026845637583892617,0.02348993288590604,0.003355704697986577,0.003355704697986577,0.010067114093959731,0.030201342281879196,0.003355704697986577,0.010067114093959731,0.026845637583892617,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.02348993288590604
F3,0.0,0.01020408163265306,0.032467532467532464,0.0,0.0,0.03432282003710575,0.00463821892393321,0.03153988868274583,0.0,0.01020408163265306,0.030612244897959183,0.0037105751391465678,0.03339517625231911,0.032467532467532464,0.0,0.0,0.01948051948051948,0.025974025974025976,0.026901669758812616,0.0,0.03432282003710575,0.03339517625231911,0.0,0.0037105751391465678,0.032467532467532464,0.016697588126159554,0.01948051948051948,0.0,0.03339517625231911,0.03339517625231911,0.0,0.03525046382189239,0.032467532467532464,0.0,0.03432282003710575,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.0,0.00463821892393321,0.017625231910946195,0.032467532467532464,0.022263450834879406,0.0,0.03339517625231911,0.025974025974025976,0.026901669758812616,0.0,0.0,0.014842300556586271,0.032467532467532464,0.0,0.015769944341372914,0.032467532467532464,0.0,0.03525046382189239,0.03525046382189239,0.03153988868274583
F7,0.060460652591170824,0.0,0.0,0.06238003838771593,0.061420345489443376,0.0009596928982725527,0.0028790786948176585,0.0009596928982725527,0.06238003838771593,0.0028790786948176585,0.0,0.0009596928982725527,0.0,0.0009596928982725527,0.01055662188099808,0.012476007677543186,0.0,0.0009596928982725527,0.0009596928982725527,0.02783109404990403,0.0,0.0,0.009596928982725527,0.0028790786948176585,0.0,0.0019193857965451055,0.0009596928982725527,0.0019193857965451055,0.0,0.0,0.04798464491362764,0.0,0.0009596928982725527,0.053742802303262956,0.0009596928982725527,0.06238003838771593,0.0009596928982725527,0.061420345489443376,0.0508637236084453,0.06238003838771593,0.04222648752399232,0.04894433781190019,0.0508637236084453,0.0009596928982725527,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.02399232245681382,0.02495201535508637,0.0009596928982725527,0.0,0.03742802303262956,0.0,0.0009596928982725527,0.061420345489443376,0.0,0.0,0.0009596928982725527
FT9,0.06086956521739131,0.0,0.0,0.06183574879227053,0.06086956521739131,0.000966183574879227,0.002898550724637681,0.000966183574879227,0.06183574879227053,0.002898550724637681,0.0,0.000966183574879227,0.0,0.000966183574879227,0.010628019323671498,0.012560386473429951,0.0,0.000966183574879227,0.000966183574879227,0.028019323671497585,0.0,0.0,0.00966183574879227,0.002898550724637681,0.0,0.001932367149758454,0.000966183574879227,0.001932367149758454,0.0,0.0,0.04830917874396135,0.0,0.000966183574879227,0.05410628019323672,0.000966183574879227,0.06183574879227053,0.000966183574879227,0.06086956521739131,0.051207729468599035,0.06183574879227053,0.04251207729468599,0.04927536231884058,0.051207729468599035,0.000966183574879227,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.024154589371980676,0.025120772946859903,0.000966183574879227,0.0,0.03768115942028986,0.0,0.000966183574879227,0.06086956521739131,0.0,0.0,0.000966183574879227
FC5,0.0,0.007644197359277276,0.02571230020847811,0.0,0.0,0.04586518415566365,0.004864489228630994,0.03961084086170952,0.0006949270326615705,0.009034051424600417,0.022932592077831826,0.004169562195969423,0.03891591382904795,0.034051424600416956,0.0,0.0,0.015983321751216122,0.020847810979847115,0.021542738012508687,0.0,0.03127171646977067,0.03335649756775538,0.0,0.004169562195969423,0.029186935371785964,0.01389854065323141,0.015983321751216122,0.0,0.031966643502432245,0.035441278665740095,0.0,0.03891591382904795,0.029881862404447533,0.0,0.045170257123002086,0.0,0.04586518415566365,0.0006949270326615705,0.0006949270326615705,0.0006949270326615705,0.0,0.0,0.0,0.004864489228630994,0.01320361362056984,0.03127171646977067,0.017373175816539264,0.0,0.03961084086170952,0.020152883947185545,0.021542738012508687,0.0,0.0,0.01250868658790827,0.02571230020847811,0.0,0.01320361362056984,0.029881862404447533,0.0,0.046560111188325225,0.0423905489923558,0.03266157053509382
FC1,0.003105590062111801,0.003105590062111801,0.021739130434782608,0.003105590062111801,0.003105590062111801,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.003105590062111801,0.031055900621118012,0.015527950310559006,0.021739130434782608,0.024844720496894408,0.027950310559006212,0.0,0.0,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.006211180124223602,0.018633540372670808,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.027950310559006212,0.0,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.018633540372670808,0.027950310559006212,0.003105590062111801,0.027950310559006212,0.003105590062111801,0.027950310559006212,0.003105590062111801,0.0,0.003105590062111801,0.003105590062111801,0.0,0.003105590062111801,0.024844720496894408,0.009316770186335404,0.024844720496894408,0.021739130434782608,0.003105590062111801,0.024844720496894408,0.021739130434782608,0.024844720496894408,0.0,0.0,0.027950310559006212,0.021739130434782608,0.003105590062111801,0.024844720496894408,0.027950310559006212,0.003105590062111801,0.024844720496894408,0.024844720496894408,0.027950310559006212
C3,0.0,0.0065170166545981175,0.02606806661839247,0.0,0.0,0.042722664735698766,0.005068790731354091,0.0391020999275887,0.0,0.00941346850108617,0.023171614771904415,0.004344677769732078,0.0391020999275887,0.03548153511947864,0.0,0.0,0.0166545981173063,0.02172338884866039,0.022447501810282405,0.0,0.031136857349746562,0.03403330919623461,0.0,0.004344677769732078,0.03041274438812455,0.01448225923244026,0.0166545981173063,0.0,0.03258508327299059,0.036205648081100654,0.0,0.0391020999275887,0.031136857349746562,0.0,0.042722664735698766,0.0,0.042722664735698766,0.0,0.0,0.0,0.0,0.0,0.0,0.005068790731354091,0.013034033309196235,0.03258508327299059,0.018102824040550327,0.0,0.0391020999275887,0.020999275887038378,0.022447501810282405,0.0,0.0,0.013034033309196235,0.02606806661839247,0.0,0.013758146270818247,0.031136857349746562,0.0,0.042722664735698766,0.04055032585083273,0.03403330919623461
T7,0.06066350710900474,0.0,0.0,0.06255924170616113,0.061611374407582936,0.0009478672985781991,0.002843601895734597,0.0009478672985781991,0.06255924170616113,0.002843601895734597,0.0,0.0009478672985781991,0.0,0.0009478672985781991,0.01042654028436019,0.012322274881516588,0.0,0.0009478672985781991,0.0009478672985781991,0.027488151658767772,0.0,0.0,0.009478672985781991,0.002843601895734597,0.0,0.0018957345971563982,0.0009478672985781991,0.0018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.0009478672985781991,0.05402843601895735,0.0009478672985781991,0.06255924170616113,0.0009478672985781991,0.061611374407582936,0.05118483412322275,0.06255924170616113,0.04265402843601896,0.04928909952606635,0.05118483412322275,0.0009478672985781991,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.023696682464454975,0.024644549763033177,0.0009478672985781991,0.0,0.03696682464454976,0.0,0.0009478672985781991,0.061611374407582936,0.0,0.0,0.0009478672985781991
TP9,0.0019047619047619048,0.0038095238095238095,0.024761904761904763,0.0019047619047619048,0.0019047619047619048,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0019047619047619048,0.02666666666666667,0.02095238095238095,0.013333333333333334,0.02666666666666667,0.02857142857142857,0.0,0.0,0.02666666666666667,0.02857142857142857,0.02857142857142857,0.0038095238095238095,0.022857142857142857,0.02666666666666667,0.0,0.015238095238095238,0.02666666666666667,0.030476190476190476,0.02857142857142857,0.0,0.02666666666666667,0.02666666666666667,0.0038095238095238095,0.022857142857142857,0.02857142857142857,0.0019047619047619048,0.02857142857142857,0.0019047619047619048,0.02857142857142857,0.0019047619047619048,0.0,0.0019047619047619048,0.0019047619047619048,0.0,0.0019047619047619048,0.015238095238095238,0.017142857142857144,0.02666666666666667,0.024761904761904763,0.0019047619047619048,0.02666666666666667,0.024761904761904763,0.02666666666666667,0.0,0.0,0.02857142857142857,0.024761904761904763,0.0019047619047619048,0.02666666666666667,0.02857142857142857,0.0019047619047619048,0.02666666666666667,0.02666666666666667,0.02857142857142857
