,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.044444444444444446,0.05,0.0,0.03888888888888889,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.0
CP1,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0,0.0,0.0023923444976076554,0.0215311004784689,0.009569377990430622,0.0,0.0215311004784689,0.050239234449760764,0.0,0.04066985645933014,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.05263157894736842,0.0,0.011961722488038277,0.0,0.0,0.0,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.05263157894736842,0.0
Pz,0.0,0.031914893617021274,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.0,0.010638297872340425,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.005319148936170213,0.013297872340425532,0.0,0.09308510638297872,0.0,0.010638297872340425,0.007978723404255319,0.0,0.010638297872340425,0.023936170212765957,0.015957446808510637,0.0,0.07180851063829788,0.06914893617021277,0.0,0.0,0.07180851063829788,0.0,0.0,0.0425531914893617,0.015957446808510637,0.07180851063829788,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0,0.031914893617021274,0.0,0.0
P3,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0030211480362537764,0.027190332326283987,0.012084592145015106,0.0,0.027190332326283987,0.0513595166163142,0.0,0.045317220543806644,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0513595166163142,0.0,0.015105740181268883,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0
P7,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.002369668246445498,0.02132701421800948,0.009478672985781991,0.0,0.02132701421800948,0.04976303317535545,0.0,0.04028436018957346,0.0,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.052132701421800945,0.0,0.011848341232227487,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.052132701421800945,0.0
O2,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.002551020408163265,0.02295918367346939,0.01020408163265306,0.0,0.02295918367346939,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.05357142857142857,0.04846938775510204,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.012755102040816327,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05102040816326531,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.05357142857142857,0.0
P4,0.0,0.047244094488188976,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.007874015748031496,0.01968503937007874,0.0,0.05905511811023622,0.0,0.015748031496062992,0.011811023622047244,0.0,0.015748031496062992,0.03543307086614173,0.023622047244094488,0.0,0.05905511811023622,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.023622047244094488,0.05905511811023622,0.0,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07222222222222222,0.0,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.07222222222222222,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.0,0.025,0.005555555555555556,0.013888888888888888,0.0,0.075,0.0,0.011111111111111112,0.008333333333333333,0.0,0.011111111111111112,0.025,0.016666666666666666,0.0,0.07222222222222222,0.06944444444444445,0.002777777777777778,0.0,0.07222222222222222,0.0,0.0,0.044444444444444446,0.016666666666666666,0.07222222222222222,0.0,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.06111111111111111,0.0,0.03333333333333333,0.0,0.0
CP2,0.06841046277665996,0.0,0.06841046277665996,0.0,0.0,0.0,0.002012072434607646,0.018108651911468814,0.008048289738430584,0.0,0.018108651911468814,0.04627766599597585,0.0,0.03420523138832998,0.0,0.0,0.0482897384305835,0.04225352112676056,0.0,0.0,0.0,0.0,0.06237424547283702,0.06237424547283702,0.0,0.04627766599597585,0.0,0.01006036217303823,0.0,0.0,0.0,0.06438631790744467,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.04225352112676056,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.04627766599597585,0.0
Cz,0.06841046277665996,0.0,0.06841046277665996,0.0,0.0,0.0,0.002012072434607646,0.018108651911468814,0.008048289738430584,0.0,0.018108651911468814,0.04627766599597585,0.0,0.03420523138832998,0.0,0.0,0.0482897384305835,0.04225352112676056,0.0,0.0,0.0,0.0,0.06237424547283702,0.06237424547283702,0.0,0.04627766599597585,0.0,0.01006036217303823,0.0,0.0,0.0,0.06438631790744467,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.04225352112676056,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.04627766599597585,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.056790123456790124,0.0,0.056790123456790124,0.0,0.0,0.0,0.0024691358024691358,0.022222222222222223,0.009876543209876543,0.0,0.022222222222222223,0.04938271604938271,0.0,0.03950617283950617,0.0,0.0,0.05185185185185185,0.04691358024691358,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.05185185185185185,0.0,0.012345679012345678,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.04938271604938271,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.05185185185185185,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0
FC2,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.026455026455026454,0.0,0.05291005291005291,0.0,0.021164021164021163,0.015873015873015872,0.0,0.021164021164021163,0.042328042328042326,0.031746031746031744,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.031746031746031744,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
F4,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
F8,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.04838709677419355,0.0,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
AF7,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0021141649048625794,0.019027484143763214,0.008456659619450317,0.0,0.019027484143763214,0.04439746300211417,0.0,0.03382663847780127,0.0,0.0,0.046511627906976744,0.042283298097251586,0.0,0.0,0.0,0.0,0.0613107822410148,0.0613107822410148,0.0,0.046511627906976744,0.0,0.010570824524312896,0.0,0.0,0.0,0.06765327695560254,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04439746300211417,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.046511627906976744,0.0
AF3,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08717948717948718,0.0,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.07179487179487179,0.002564102564102564,0.002564102564102564,0.0,0.0,0.0,0.0,0.023076923076923078,0.005128205128205128,0.01282051282051282,0.0,0.09487179487179487,0.0,0.010256410256410256,0.007692307692307693,0.0,0.010256410256410256,0.023076923076923078,0.015384615384615385,0.0,0.07179487179487179,0.06923076923076923,0.002564102564102564,0.0,0.07179487179487179,0.0,0.0,0.041025641025641026,0.015384615384615385,0.07179487179487179,0.0,0.0,0.03076923076923077,0.0,0.0,0.010256410256410256,0.05641025641025641,0.0,0.03076923076923077,0.0,0.0
AFz,0.07114624505928854,0.0,0.07114624505928854,0.0,0.0,0.0,0.001976284584980237,0.017786561264822136,0.007905138339920948,0.0,0.017786561264822136,0.043478260869565216,0.0,0.03359683794466403,0.0,0.0,0.045454545454545456,0.041501976284584984,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.045454545454545456,0.0,0.009881422924901186,0.0,0.0,0.0,0.0691699604743083,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.041501976284584984,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.045454545454545456,0.0
F1,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0
F5,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.04,0.03,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0
C1,0.0,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.025906735751295335,0.0,0.05181347150259067,0.0,0.02072538860103627,0.015544041450777202,0.0,0.02072538860103627,0.04145077720207254,0.031088082901554404,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.025906735751295335,0.05181347150259067,0.0,0.0,0.046632124352331605,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0
