,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057279236276849645,0.010739856801909307,0.0,0.021479713603818614,0.0,0.0,0.02028639618138425,0.05489260143198091,0.007159904534606206,0.0,0.0,0.057279236276849645,0.029832935560859187,0.0,0.057279236276849645,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.022673031026252982,0.0,0.021479713603818614,0.0,0.0,0.027446300715990454,0.0,0.0,0.05489260143198091,0.0441527446300716,0.029832935560859187,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.007159904534606206,0.05250596658711217,0.02386634844868735,0.0,0.027446300715990454,0.0,0.0405727923627685,0.04295942720763723,0.014319809069212411,0.03937947494033413,0.025059665871121718,0.0,0.0,0.04295942720763723,0.0,0.05250596658711217,0.0
Fz,0.03529411764705882,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.027450980392156862,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
F3,0.0,0.0,0.05017921146953405,0.0,0.04898446833930705,0.04062126642771804,0.0,0.0,0.0,0.03345280764635603,0.03345280764635603,0.0,0.0,0.052568697729988054,0.0,0.0,0.03464755077658303,0.05017921146953405,0.04540023894862605,0.017921146953405017,0.05017921146953405,0.043010752688172046,0.03464755077658303,0.0,0.017921146953405017,0.0011947431302270011,0.03464755077658303,0.0,0.0,0.026284348864994027,0.0,0.05017921146953405,0.03345280764635603,0.0,0.0,0.0,0.0047789725209080045,0.0,0.009557945041816009,0.0023894862604540022,0.0047789725209080045,0.04420549581839905,0.011947431302270013,0.052568697729988054,0.0011947431302270011,0.0035842293906810036,0.0,0.0011947431302270011,0.04062126642771804,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.03106332138590203,0.0,0.038231780167264036,0.0,0.04540023894862605
F7,0.03821656050955414,0.014861995753715499,0.0,0.03397027600849257,0.0,0.0,0.029723991507430998,0.03821656050955414,0.012738853503184714,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.029723991507430998,0.0,0.03184713375796178,0.0,0.0,0.036093418259023353,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.008492569002123142,0.03821656050955414,0.029723991507430998,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03397027600849257,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0
FT9,0.0,0.0,0.049019607843137254,0.0,0.04779411764705882,0.04044117647058824,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.051470588235294115,0.0,0.0,0.03553921568627451,0.049019607843137254,0.04534313725490196,0.01838235294117647,0.049019607843137254,0.0428921568627451,0.03553921568627451,0.0,0.01838235294117647,0.0012254901960784314,0.03553921568627451,0.0,0.0,0.02696078431372549,0.0,0.049019607843137254,0.03431372549019608,0.0,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0024509803921568627,0.004901960784313725,0.04411764705882353,0.012254901960784314,0.051470588235294115,0.0012254901960784314,0.003676470588235294,0.0,0.0012254901960784314,0.04044117647058824,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.031862745098039214,0.0,0.03799019607843137,0.0,0.04534313725490196
FC5,0.0,0.0,0.0456989247311828,0.0,0.04435483870967742,0.041666666666666664,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0456989247311828,0.0,0.0,0.03763440860215054,0.0456989247311828,0.04435483870967742,0.020161290322580645,0.0456989247311828,0.043010752688172046,0.03763440860215054,0.0,0.020161290322580645,0.0013440860215053765,0.03763440860215054,0.0,0.0,0.02956989247311828,0.0,0.0456989247311828,0.036290322580645164,0.0,0.0,0.0,0.005376344086021506,0.0,0.010752688172043012,0.002688172043010753,0.005376344086021506,0.04435483870967742,0.013440860215053764,0.0456989247311828,0.0013440860215053765,0.004032258064516129,0.0,0.0013440860215053765,0.041666666666666664,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.033602150537634407,0.0,0.04032258064516129,0.0,0.04435483870967742
FC1,0.037267080745341616,0.018633540372670808,0.0,0.031055900621118012,0.0,0.0,0.033126293995859216,0.037267080745341616,0.012422360248447204,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.035196687370600416,0.0,0.035196687370600416,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.002070393374741201,0.037267080745341616,0.035196687370600416,0.0,0.035196687370600416,0.0,0.037267080745341616,0.037267080745341616,0.020703933747412008,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0
C3,0.05569007263922518,0.010895883777239709,0.0,0.021791767554479417,0.0,0.0,0.020581113801452784,0.053268765133171914,0.007263922518159807,0.0,0.0,0.05569007263922518,0.03026634382566586,0.0,0.05569007263922518,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.023002421307506054,0.0,0.021791767554479417,0.0,0.0,0.02784503631961259,0.0,0.0,0.053268765133171914,0.044794188861985475,0.03026634382566586,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.007263922518159807,0.05205811138014528,0.024213075060532687,0.0,0.02784503631961259,0.0,0.04116222760290557,0.043583535108958835,0.014527845036319613,0.039951573849878935,0.025423728813559324,0.0,0.0,0.043583535108958835,0.0,0.05205811138014528,0.0
T7,0.03550295857988166,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.005917159763313609,0.03550295857988166,0.029585798816568046,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0
TP9,0.0,0.0,0.042232277526395176,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.042232277526395176,0.04072398190045249,0.02262443438914027,0.042232277526395176,0.04072398190045249,0.042232277526395176,0.0,0.02262443438914027,0.0015082956259426848,0.042232277526395176,0.0,0.0,0.033182503770739065,0.0,0.042232277526395176,0.0392156862745098,0.0,0.0,0.0,0.006033182503770739,0.0,0.012066365007541479,0.0030165912518853697,0.006033182503770739,0.04072398190045249,0.015082956259426848,0.042232277526395176,0.0015082956259426848,0.004524886877828055,0.0,0.0015082956259426848,0.04072398190045249,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.03619909502262444,0.0,0.0392156862745098,0.0,0.04072398190045249
