,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038109756097560975,0.039634146341463415,0.028963414634146343,0.0,0.0,0.028963414634146343,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.041158536585365856,0.0,0.0,0.027439024390243903,0.0,0.03353658536585366,0.0,0.0,0.0,0.009146341463414634,0.0,0.041158536585365856,0.0,0.028963414634146343,0.0,0.0,0.039634146341463415,0.041158536585365856,0.0,0.03353658536585366,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.027439024390243903,0.013719512195121951,0.019817073170731708,0.041158536585365856,0.0,0.038109756097560975,0.041158536585365856,0.0,0.041158536585365856,0.039634146341463415,0.03201219512195122,0.041158536585365856,0.041158536585365856,0.03353658536585366,0.03201219512195122,0.0,0.0,0.0,0.036585365853658534,0.0,0.039634146341463415
Fz,0.03418803418803419,0.042735042735042736,0.02442002442002442,0.0,0.0,0.026862026862026864,0.0,0.009768009768009768,0.0,0.0,0.0,0.0,0.009768009768009768,0.0,0.042735042735042736,0.0,0.0,0.026862026862026864,0.0,0.031746031746031744,0.001221001221001221,0.0,0.0,0.007326007326007326,0.0,0.045177045177045176,0.0,0.02442002442002442,0.0,0.0,0.04395604395604396,0.045177045177045176,0.0,0.030525030525030524,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0231990231990232,0.01098901098901099,0.019536019536019536,0.045177045177045176,0.0,0.03785103785103785,0.045177045177045176,0.0,0.04395604395604396,0.042735042735042736,0.026862026862026864,0.045177045177045176,0.045177045177045176,0.030525030525030524,0.028083028083028084,0.0,0.0,0.0,0.03663003663003663,0.0,0.042735042735042736
F3,0.03759398496240601,0.03571428571428571,0.03383458646616541,0.0,0.0,0.03195488721804511,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03571428571428571,0.0,0.0,0.0,0.011278195488721804,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.03571428571428571,0.03759398496240601,0.0,0.03571428571428571,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03195488721804511,0.016917293233082706,0.022556390977443608,0.03759398496240601,0.0,0.03571428571428571,0.03759398496240601,0.0,0.03759398496240601,0.03571428571428571,0.03571428571428571,0.03759398496240601,0.03759398496240601,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03383458646616541,0.0,0.03571428571428571
F7,0.0,0.0,0.0,0.04475043029259897,0.04647160068846816,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0051635111876075735,0.0,0.04647160068846816,0.0,0.025817555938037865,0.04647160068846816,0.0,0.04819277108433735,0.0,0.0017211703958691911,0.04991394148020654,0.0,0.0017211703958691911,0.04647160068846816,0.0,0.04991394148020654,0.0,0.029259896729776247,0.025817555938037865,0.0017211703958691911,0.0,0.04819277108433735,0.0,0.0,0.04647160068846816,0.0,0.0068846815834767644,0.0,0.024096385542168676,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.04819277108433735,0.0378657487091222,0.0,0.04647160068846816,0.0
FT9,0.0,0.0,0.0,0.038781163434903045,0.05124653739612189,0.0,0.055401662049861494,0.0,0.0,0.054016620498614956,0.055401662049861494,0.004155124653739612,0.0,0.05124653739612189,0.0,0.02077562326869806,0.054016620498614956,0.0,0.04016620498614958,0.0,0.0013850415512465374,0.05678670360110803,0.0,0.0013850415512465374,0.05124653739612189,0.0,0.05678670360110803,0.0,0.023545706371191136,0.02077562326869806,0.0013850415512465374,0.0,0.045706371191135735,0.0,0.0,0.04847645429362881,0.0,0.00554016620498615,0.0,0.019390581717451522,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.055401662049861494,0.03185595567867036,0.0,0.04847645429362881,0.0
FC5,0.03403565640194489,0.03727714748784441,0.03079416531604538,0.0,0.0,0.03403565640194489,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.03565640194489465,0.0,0.0,0.03241491085899514,0.0,0.03727714748784441,0.0016207455429497568,0.0,0.0,0.008103727714748784,0.0,0.03727714748784441,0.0,0.03079416531604538,0.0,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03079416531604538,0.014586709886547812,0.02593192868719611,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.03241491085899514,0.03727714748784441,0.03727714748784441,0.03565640194489465,0.03403565640194489,0.0,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441
FC1,0.0,0.0,0.0,0.037037037037037035,0.051587301587301584,0.0,0.06481481481481481,0.0,0.0,0.051587301587301584,0.05555555555555555,0.003968253968253968,0.0,0.05026455026455026,0.0,0.01984126984126984,0.05423280423280423,0.0,0.03835978835978836,0.0,0.0013227513227513227,0.06613756613756613,0.0,0.0013227513227513227,0.05026455026455026,0.0,0.05952380952380952,0.0,0.022486772486772486,0.01984126984126984,0.0013227513227513227,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.005291005291005291,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.05555555555555555,0.03042328042328042,0.0,0.047619047619047616,0.0
C3,0.030973451327433628,0.035398230088495575,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.030973451327433628,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0014367816091954023,0.0,0.03735632183908046,0.04885057471264368,0.0014367816091954023,0.05459770114942529,0.0,0.0,0.05172413793103448,0.05316091954022988,0.004310344827586207,0.0,0.04885057471264368,0.0,0.021551724137931036,0.05172413793103448,0.0014367816091954023,0.040229885057471264,0.0,0.0028735632183908046,0.05603448275862069,0.0,0.0014367816091954023,0.04885057471264368,0.0014367816091954023,0.05603448275862069,0.0,0.02442528735632184,0.021551724137931036,0.0028735632183908046,0.0014367816091954023,0.04454022988505747,0.0,0.0,0.04597701149425287,0.0014367816091954023,0.005747126436781609,0.0,0.020114942528735632,0.03735632183908046,0.0,0.0,0.0014367816091954023,0.0014367816091954023,0.0,0.0,0.0014367816091954023,0.031609195402298854,0.0,0.0028735632183908046,0.0,0.0014367816091954023,0.0014367816091954023,0.0,0.0,0.035919540229885055,0.05316091954022988,0.031609195402298854,0.0014367816091954023,0.04597701149425287,0.0014367816091954023
