,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04954954954954955,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.01126126126126126,0.0472972972972973,0.0,0.0518018018018018,0.0518018018018018,0.009009009009009009,0.0,0.05405405405405406,0.009009009009009009,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.05405405405405406,0.0,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
Fz,0.039473684210526314,0.05701754385964912,0.05921052631578947,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03728070175438596,0.0,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.0,0.05921052631578947,0.0,0.0,0.05701754385964912,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05921052631578947,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.05921052631578947,0.0,0.017543859649122806,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0
F3,0.03898305084745763,0.04915254237288136,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.03559322033898305,0.0,0.05084745762711865,0.05254237288135593,0.006779661016949152,0.0,0.059322033898305086,0.006779661016949152,0.0,0.059322033898305086,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.061016949152542375,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.061016949152542375,0.0,0.013559322033898305,0.061016949152542375,0.0,0.059322033898305086,0.0,0.061016949152542375,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
FC1,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.043478260869565216,0.0,0.0,0.05034324942791762,0.0,0.0,0.006864988558352402,0.05034324942791762,0.0,0.0,0.04576659038901602,0.0,0.05034324942791762,0.0,0.004576659038901602,0.05034324942791762,0.009153318077803204,0.006864988558352402,0.02745995423340961,0.05034324942791762,0.043478260869565216,0.0,0.004576659038901602,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.006864988558352402,0.0,0.0,0.009153318077803204,0.0,0.032036613272311214,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.029748283752860413,0.0,0.0,0.009153318077803204,0.05034324942791762,0.0,0.04805491990846682,0.04576659038901602,0.05034324942791762,0.0,0.038901601830663615,0.04805491990846682
C3,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
T7,0.051094890510948905,0.046228710462287104,0.0535279805352798,0.0,0.0,0.0,0.0,0.012165450121654502,0.04866180048661801,0.0,0.051094890510948905,0.051094890510948905,0.009732360097323601,0.0,0.0535279805352798,0.009732360097323601,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0535279805352798,0.0,0.019464720194647202,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.03365384615384615,0.0,0.0,0.07211538461538461,0.0016025641025641025,0.003205128205128205,0.004807692307692308,0.04807692307692308,0.0,0.0,0.04006410256410257,0.0016025641025641025,0.05929487179487179,0.0016025641025641025,0.003205128205128205,0.0625,0.00641025641025641,0.004807692307692308,0.019230769230769232,0.060897435897435896,0.03365384615384615,0.0,0.003205128205128205,0.0,0.052884615384615384,0.0016025641025641025,0.0625,0.0,0.0,0.004807692307692308,0.0,0.0,0.00641025641025641,0.0,0.02403846153846154,0.0,0.0,0.05608974358974359,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.027243589743589744,0.0016025641025641025,0.020833333333333332,0.0016025641025641025,0.0,0.00641025641025641,0.06570512820512821,0.0,0.041666666666666664,0.035256410256410256,0.052884615384615384,0.0016025641025641025,0.030448717948717948,0.041666666666666664
