,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04065040650406504,0.0,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.04065040650406504,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.013008130081300813,0.04552845528455285,0.03577235772357724,0.0,0.04552845528455285,0.0,0.04552845528455285,0.0,0.04227642276422764,0.04390243902439024,0.0,0.004878048780487805,0.04390243902439024,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.004878048780487805,0.0,0.013008130081300813,0.0,0.0,0.04227642276422764,0.04390243902439024,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.04552845528455285,0.03739837398373984,0.04390243902439024,0.04552845528455285
Fz,0.0010834236186348862,0.059588299024918745,0.04550379198266522,0.004333694474539545,0.0,0.0,0.0,0.0,0.015167930660888408,0.0010834236186348862,0.04983748645720477,0.03466955579631636,0.016251354279523293,0.0,0.0010834236186348862,0.04658721560130011,0.0,0.03791982665222102,0.0021668472372697724,0.047670639219934995,0.0,0.0010834236186348862,0.0010834236186348862,0.01733477789815818,0.0,0.04983748645720477,0.0010834236186348862,0.0,0.0,0.0,0.0552546045503792,0.01733477789815818,0.0010834236186348862,0.030335861321776816,0.0,0.015167930660888408,0.0,0.0,0.047670639219934995,0.02600216684723727,0.0,0.04225352112676056,0.028169014084507043,0.011917659804983749,0.0,0.0032502708559046588,0.04333694474539545,0.0,0.0010834236186348862,0.0,0.004333694474539545,0.035752979414951244,0.044420368364030335,0.05200433369447454,0.04225352112676056,0.04550379198266522,0.0032502708559046588,0.015167930660888408,0.0010834236186348862,0.0,0.0,0.0
F3,0.001128668171557562,0.04853273137697517,0.046275395033860044,0.004514672686230248,0.0,0.0,0.0,0.0,0.01580135440180587,0.001128668171557562,0.04853273137697517,0.03611738148984198,0.016930022573363433,0.0,0.001128668171557562,0.04740406320541761,0.0,0.039503386004514675,0.002257336343115124,0.04853273137697517,0.0,0.001128668171557562,0.001128668171557562,0.01805869074492099,0.0,0.04853273137697517,0.001128668171557562,0.0,0.0,0.0,0.04853273137697517,0.01805869074492099,0.001128668171557562,0.03160270880361174,0.0,0.01580135440180587,0.0,0.0,0.04740406320541761,0.02708803611738149,0.0,0.04401805869074492,0.029345372460496615,0.012415349887133182,0.0,0.003386004514672686,0.045146726862302484,0.0,0.001128668171557562,0.0,0.004514672686230248,0.03724604966139955,0.045146726862302484,0.04853273137697517,0.04401805869074492,0.04740406320541761,0.003386004514672686,0.01580135440180587,0.001128668171557562,0.0,0.0,0.0
F7,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0
FT9,0.037296037296037296,0.0,0.0,0.0,0.04195804195804196,0.0,0.002331002331002331,0.04428904428904429,0.0,0.03263403263403263,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.02564102564102564,0.0,0.02097902097902098,0.04195804195804196,0.03263403263403263,0.0,0.04428904428904429,0.0,0.04195804195804196,0.0,0.04428904428904429,0.04428904428904429,0.0,0.011655011655011656,0.039627039627039624,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.04428904428904429,0.039627039627039624,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.04428904428904429
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.006993006993006993,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.04195804195804196
C3,0.03188775510204082,0.0,0.0,0.0,0.025510204081632654,0.0,0.006377551020408163,0.05357142857142857,0.0,0.025510204081632654,0.0,0.0,0.0,0.04081632653061224,0.03316326530612245,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.011479591836734694,0.0548469387755102,0.026785714285714284,0.0,0.05739795918367347,0.0,0.05229591836734694,0.0,0.042091836734693876,0.047193877551020405,0.0,0.006377551020408163,0.03826530612244898,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0012755102040816326,0.0,0.01020408163265306,0.0,0.0,0.042091836734693876,0.04081632653061224,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.05612244897959184,0.036989795918367346,0.05102040816326531,0.05612244897959184
T7,0.0,0.03816793893129771,0.03816793893129771,0.010178117048346057,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.03816793893129771,0.035623409669211195,0.03307888040712468,0.0,0.0,0.03816793893129771,0.0,0.035623409669211195,0.002544529262086514,0.03816793893129771,0.0,0.0,0.0,0.03307888040712468,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.02544529262086514,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.035623409669211195,0.0,0.03816793893129771,0.035623409669211195,0.027989821882951654,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.010178117048346057,0.035623409669211195,0.035623409669211195,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0,0.0
TP9,0.043726235741444866,0.0,0.0,0.0,0.030418250950570342,0.0,0.011406844106463879,0.04182509505703422,0.0,0.039923954372623575,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.0,0.034220532319391636,0.0,0.011406844106463879,0.043726235741444866,0.04182509505703422,0.0,0.043726235741444866,0.0,0.043726235741444866,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0019011406844106464,0.043726235741444866,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.005703422053231939,0.0,0.015209125475285171,0.0,0.0,0.04182509505703422,0.043726235741444866,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.043726235741444866,0.03612167300380228,0.04182509505703422,0.043726235741444866
