,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04081632653061224,0.0,0.034013605442176874,0.044897959183673466,0.02857142857142857,0.0,0.0,0.0,0.04353741496598639,0.0,0.02857142857142857,0.01904761904761905,0.027210884353741496,0.0,0.044897959183673466,0.0,0.0,0.029931972789115645,0.0,0.005442176870748299,0.0,0.004081632653061225,0.0,0.0,0.0,0.012244897959183673,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.012244897959183673,0.044897959183673466,0.0,0.02312925170068027,0.04081632653061224,0.034013605442176874,0.027210884353741496,0.02585034013605442,0.04353741496598639,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.044897959183673466,0.0,0.04353741496598639,0.029931972789115645,0.0,0.044897959183673466,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.029931972789115645
Fz,0.002079002079002079,0.04573804573804574,0.004158004158004158,0.002079002079002079,0.002079002079002079,0.04781704781704782,0.006237006237006237,0.0,0.002079002079002079,0.04781704781704782,0.002079002079002079,0.002079002079002079,0.004158004158004158,0.04573804573804574,0.0,0.018711018711018712,0.04781704781704782,0.0,0.04781704781704782,0.008316008316008316,0.04781704781704782,0.002079002079002079,0.04781704781704782,0.0,0.037422037422037424,0.0,0.04781704781704782,0.002079002079002079,0.029106029106029108,0.012474012474012475,0.0,0.033264033264033266,0.04573804573804574,0.002079002079002079,0.0,0.002079002079002079,0.04781704781704782,0.0,0.002079002079002079,0.0,0.004158004158004158,0.0,0.002079002079002079,0.04781704781704782,0.031185031185031187,0.02494802494802495,0.004158004158004158,0.002079002079002079,0.04781704781704782,0.002079002079002079,0.008316008316008316,0.004158004158004158,0.002079002079002079,0.04781704781704782,0.0,0.002079002079002079,0.04573804573804574,0.0,0.0,0.02702702702702703,0.0,0.0
F3,0.03935860058309038,0.0,0.03644314868804665,0.04081632653061224,0.03206997084548105,0.0,0.0,0.0,0.04081632653061224,0.0,0.03206997084548105,0.021865889212827987,0.030612244897959183,0.0,0.03935860058309038,0.0,0.0,0.03206997084548105,0.0,0.007288629737609329,0.0,0.004373177842565598,0.0,0.0,0.0,0.013119533527696793,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.013119533527696793,0.04081632653061224,0.0,0.02478134110787172,0.03935860058309038,0.03498542274052478,0.030612244897959183,0.027696793002915453,0.04081632653061224,0.0,0.0,0.0,0.03935860058309038,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.033527696793002916,0.0,0.03935860058309038,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.03206997084548105
F7,0.03841536614645858,0.0,0.031212484993997598,0.05162064825930372,0.025210084033613446,0.0,0.0,0.0,0.04561824729891957,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.04441776710684274,0.0,0.0,0.026410564225690276,0.0,0.004801920768307323,0.0,0.003601440576230492,0.0,0.0,0.0,0.010804321728691477,0.0,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.010804321728691477,0.05282112845138055,0.0,0.02040816326530612,0.03841536614645858,0.031212484993997598,0.025210084033613446,0.022809123649459785,0.04801920768307323,0.0,0.0,0.0,0.04081632653061224,0.05402160864345738,0.0,0.0468187274909964,0.0,0.04921968787515006,0.027611044417767107,0.0,0.056422569027611044,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.026410564225690276
FT9,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.03395585738539898,0.0,0.0,0.0,0.03735144312393888,0.0,0.03395585738539898,0.023769100169779286,0.03225806451612903,0.0,0.03735144312393888,0.0,0.0,0.035653650254668934,0.0,0.006791171477079796,0.0,0.0050933786078098476,0.0,0.0,0.0,0.015280135823429542,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.015280135823429542,0.03735144312393888,0.0,0.028862478777589132,0.03735144312393888,0.03735144312393888,0.03225806451612903,0.03225806451612903,0.03735144312393888,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.0,0.03735144312393888,0.035653650254668934,0.0,0.03735144312393888,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.035653650254668934
FC5,0.0,0.03934426229508197,0.001639344262295082,0.0,0.0,0.05737704918032787,0.004918032786885246,0.0,0.0,0.06229508196721312,0.0,0.0,0.001639344262295082,0.04918032786885246,0.0,0.014754098360655738,0.05573770491803279,0.0,0.05901639344262295,0.004918032786885246,0.04262295081967213,0.001639344262295082,0.04590163934426229,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.022950819672131147,0.009836065573770493,0.0,0.027868852459016394,0.054098360655737705,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.054098360655737705,0.02622950819672131,0.02459016393442623,0.001639344262295082,0.0,0.05737704918032787,0.0,0.006557377049180328,0.001639344262295082,0.0,0.05737704918032787,0.0,0.0,0.04590163934426229,0.0,0.0,0.021311475409836064,0.0,0.0
FC1,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.01,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03945745992601726,0.0,0.032059186189889025,0.04932182490752158,0.025893958076448828,0.0,0.0,0.0,0.04562268803945746,0.0,0.025893958076448828,0.01726263871763255,0.025893958076448828,0.0,0.04562268803945746,0.0,0.0,0.027127003699136867,0.0,0.004932182490752158,0.0,0.0036991368680641184,0.0,0.0,0.0,0.011097410604192354,0.0,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.011097410604192354,0.04932182490752158,0.0,0.02096177558569667,0.03945745992601726,0.032059186189889025,0.025893958076448828,0.02342786683107275,0.04808877928483354,0.0,0.0,0.0,0.04192355117139334,0.04932182490752158,0.0,0.04808877928483354,0.0,0.04808877928483354,0.02836004932182491,0.0,0.05055487053020962,0.027127003699136867,0.0,0.0,0.0,0.0,0.0,0.027127003699136867
TP9,0.0,0.03697996918335902,0.0015408320493066256,0.0,0.0,0.05855161787365177,0.004622496147919877,0.0,0.0,0.0662557781201849,0.0,0.0,0.0015408320493066256,0.04930662557781202,0.0,0.01386748844375963,0.053929121725731895,0.0,0.061633281972265024,0.004622496147919877,0.04160246533127889,0.0015408320493066256,0.04468412942989214,0.0,0.030816640986132512,0.0,0.060092449922958396,0.0,0.02157164869029276,0.009244992295839754,0.0,0.026194144838212634,0.05701078582434515,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.05238828967642527,0.02465331278890601,0.023112480739599383,0.0015408320493066256,0.0,0.060092449922958396,0.0,0.0061633281972265025,0.0015408320493066256,0.0,0.060092449922958396,0.0,0.0,0.046224961479198766,0.0,0.0,0.020030816640986132,0.0,0.0
CP5,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.03395585738539898,0.0,0.0,0.0,0.03735144312393888,0.0,0.03395585738539898,0.023769100169779286,0.03225806451612903,0.0,0.03735144312393888,0.0,0.0,0.035653650254668934,0.0,0.006791171477079796,0.0,0.0050933786078098476,0.0,0.0,0.0,0.015280135823429542,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.015280135823429542,0.03735144312393888,0.0,0.028862478777589132,0.03735144312393888,0.03735144312393888,0.03225806451612903,0.03225806451612903,0.03735144312393888,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.0,0.03735144312393888,0.035653650254668934,0.0,0.03735144312393888,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.035653650254668934
