,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.029017857142857144,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.03125,0.0,0.033482142857142856,0.0,0.0,0.0,0.011160714285714286,0.03794642857142857,0.015625,0.033482142857142856,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.008928571428571428,0.013392857142857142,0.0,0.0,0.03794642857142857,0.0,0.0,0.033482142857142856,0.0,0.04017857142857143,0.0,0.04017857142857143,0.026785714285714284,0.04017857142857143,0.03125,0.04017857142857143,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.004464285714285714,0.0,0.011160714285714286,0.0,0.0,0.0,0.04017857142857143,0.03794642857142857,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.03794642857142857
Fz,0.0,0.03561643835616438,0.0027397260273972603,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.030136986301369864,0.0410958904109589,0.0,0.0,0.0,0.0027397260273972603,0.038356164383561646,0.00821917808219178,0.030136986301369864,0.0,0.038356164383561646,0.0,0.0,0.0,0.0410958904109589,0.01643835616438356,0.0,0.03561643835616438,0.038356164383561646,0.0,0.010958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.0410958904109589,0.0,0.0410958904109589,0.00821917808219178,0.024657534246575342,0.0,0.0410958904109589,0.038356164383561646,0.03287671232876712,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
F3,0.027829313543599257,0.0,0.03525046382189239,0.03710575139146568,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0018552875695732839,0.014842300556586271,0.03896103896103896,0.0055658627087198514,0.03896103896103896,0.0074211502782931356,0.0,0.0,0.03525046382189239,0.0,0.0,0.0037105751391465678,0.011131725417439703,0.0,0.0,0.03896103896103896,0.0037105751391465678,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03153988868274583,0.03710575139146568,0.029684601113172542,0.03710575139146568,0.0,0.022263450834879406,0.0,0.03153988868274583,0.0,0.011131725417439703,0.0,0.012987012987012988,0.0018552875695732839,0.0055658627087198514,0.0055658627087198514,0.03710575139146568,0.03896103896103896,0.03339517625231911,0.0,0.0,0.02411873840445269,0.0,0.03710575139146568,0.03896103896103896
F7,0.020316027088036117,0.0,0.020316027088036117,0.07110609480812641,0.06659142212189616,0.0,0.0,0.0,0.06997742663656885,0.0,0.02144469525959368,0.0,0.022573363431151242,0.0,0.0,0.0,0.007900677200902935,0.03611738148984198,0.009029345372460496,0.024830699774266364,0.002257336343115124,0.0,0.0,0.022573363431151242,0.0,0.0,0.004514672686230248,0.006772009029345372,0.0,0.0,0.033860045146726865,0.0,0.0,0.022573363431151242,0.0,0.06997742663656885,0.0,0.06772009029345373,0.016930022573363433,0.06997742663656885,0.019187358916478554,0.04740406320541761,0.0,0.011286681715575621,0.0,0.028216704288939052,0.0,0.004514672686230248,0.0,0.007900677200902935,0.0,0.001128668171557562,0.001128668171557562,0.039503386004514675,0.03724604966139955,0.025959367945823927,0.0,0.0,0.02144469525959368,0.0,0.040632054176072234,0.02708803611738149
FT9,0.019867549668874173,0.0,0.02097130242825607,0.0684326710816777,0.06512141280353201,0.0,0.0,0.0,0.0684326710816777,0.0,0.02207505518763797,0.0,0.023178807947019868,0.0,0.0,0.0,0.008830022075055188,0.03642384105960265,0.008830022075055188,0.025386313465783666,0.0033112582781456954,0.0,0.0,0.023178807947019868,0.0,0.0,0.004415011037527594,0.006622516556291391,0.0,0.0,0.03421633554083885,0.0011037527593818985,0.0,0.023178807947019868,0.0,0.0684326710816777,0.0,0.06622516556291391,0.017660044150110375,0.0684326710816777,0.018763796909492272,0.04746136865342163,0.0,0.012141280353200883,0.0,0.02759381898454746,0.0,0.005518763796909493,0.0,0.00772626931567329,0.0,0.002207505518763797,0.002207505518763797,0.039735099337748346,0.037527593818984545,0.025386313465783666,0.0,0.0,0.02097130242825607,0.0,0.04083885209713024,0.02759381898454746
FC5,0.0,0.019099590723055934,0.002728512960436562,0.0,0.001364256480218281,0.08731241473396999,0.0504774897680764,0.054570259208731244,0.001364256480218281,0.019099590723055934,0.001364256480218281,0.019099590723055934,0.001364256480218281,0.0,0.015006821282401092,0.030013642564802184,0.0,0.001364256480218281,0.0,0.002728512960436562,0.023192360163710776,0.004092769440654843,0.015006821282401092,0.0,0.03137789904502047,0.0,0.0,0.0,0.03956343792633015,0.008185538881309686,0.001364256480218281,0.020463847203274217,0.03547066848567531,0.001364256480218281,0.005457025920873124,0.0,0.08731241473396999,0.0,0.001364256480218281,0.0,0.0,0.0,0.06957708049113233,0.002728512960436562,0.058663028649386086,0.0,0.0572987721691678,0.005457025920873124,0.01227830832196453,0.0,0.036834924965893585,0.023192360163710776,0.019099590723055934,0.0,0.001364256480218281,0.0,0.03819918144611187,0.03274215552523874,0.0,0.06002728512960437,0.0,0.001364256480218281
FC1,0.0,0.022082018927444796,0.0031545741324921135,0.0,0.0015772870662460567,0.0583596214511041,0.05362776025236593,0.055205047318611984,0.0015772870662460567,0.022082018927444796,0.0015772870662460567,0.022082018927444796,0.0015772870662460567,0.0,0.017350157728706624,0.03470031545741325,0.0,0.0015772870662460567,0.0,0.0031545741324921135,0.026813880126182965,0.00473186119873817,0.017350157728706624,0.0,0.03627760252365931,0.0,0.0,0.0,0.04416403785488959,0.00946372239747634,0.0015772870662460567,0.02365930599369085,0.03943217665615142,0.0015772870662460567,0.006309148264984227,0.0,0.0583596214511041,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0583596214511041,0.0031545741324921135,0.0583596214511041,0.0,0.056782334384858045,0.006309148264984227,0.014195583596214511,0.0,0.04100946372239748,0.026813880126182965,0.022082018927444796,0.0,0.0015772870662460567,0.0,0.04258675078864353,0.03785488958990536,0.0,0.0583596214511041,0.0,0.0015772870662460567
C3,0.0,0.02127659574468085,0.00303951367781155,0.0,0.001519756838905775,0.060790273556231005,0.0547112462006079,0.05623100303951368,0.001519756838905775,0.02127659574468085,0.001519756838905775,0.02127659574468085,0.001519756838905775,0.0,0.016717325227963525,0.03343465045592705,0.0,0.001519756838905775,0.0,0.00303951367781155,0.025835866261398176,0.004559270516717325,0.016717325227963525,0.0,0.034954407294832825,0.0,0.0,0.0,0.044072948328267476,0.00911854103343465,0.001519756838905775,0.022796352583586626,0.037993920972644375,0.001519756838905775,0.0060790273556231,0.0,0.060790273556231005,0.0,0.001519756838905775,0.0,0.0,0.0,0.060790273556231005,0.00303951367781155,0.05927051671732523,0.0,0.05927051671732523,0.0060790273556231,0.013677811550151976,0.0,0.041033434650455926,0.025835866261398176,0.02127659574468085,0.0,0.001519756838905775,0.0,0.0425531914893617,0.0364741641337386,0.0,0.060790273556231005,0.0,0.001519756838905775
T7,0.019715224534501644,0.0,0.0208105147864184,0.0700985761226725,0.06571741511500548,0.0,0.0,0.0,0.06900328587075576,0.0,0.02190580503833516,0.0,0.023001095290251915,0.0,0.0,0.0,0.008762322015334063,0.03614457831325301,0.008762322015334063,0.025191675794085433,0.0032858707557502738,0.0,0.0,0.023001095290251915,0.0,0.0,0.004381161007667032,0.0065717415115005475,0.0,0.0,0.033953997809419496,0.001095290251916758,0.0,0.023001095290251915,0.0,0.06900328587075576,0.0,0.06681270536692223,0.017524644030668127,0.06900328587075576,0.018619934282584884,0.047097480832420595,0.0,0.012048192771084338,0.0,0.027382256297918947,0.0,0.00547645125958379,0.0,0.007667031763417305,0.0,0.002190580503833516,0.002190580503833516,0.03943044906900329,0.03723986856516977,0.025191675794085433,0.0,0.0,0.0208105147864184,0.0,0.040525739320920046,0.027382256297918947
TP9,0.0,0.03561643835616438,0.0027397260273972603,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.030136986301369864,0.0410958904109589,0.0,0.0,0.0,0.0027397260273972603,0.038356164383561646,0.00821917808219178,0.030136986301369864,0.0,0.038356164383561646,0.0,0.0,0.0,0.0410958904109589,0.01643835616438356,0.0,0.03561643835616438,0.038356164383561646,0.0,0.010958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.0410958904109589,0.0,0.0410958904109589,0.00821917808219178,0.024657534246575342,0.0,0.0410958904109589,0.038356164383561646,0.03287671232876712,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
