,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08633093525179857,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.044964028776978415,0.0,0.048561151079136694,0.017985611510791366,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0341726618705036,0.0,0.07733812949640288,0.014388489208633094,0.0,0.0,0.0737410071942446,0.0035971223021582736,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.052158273381294966,0.04316546762589928,0.06115107913669065,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.07194244604316546,0.0,0.008992805755395683,0.0
Fz,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882
F3,0.0,0.00816326530612245,0.0326530612244898,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0163265306122449,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.0,0.00816326530612245,0.04081632653061224,0.0,0.036734693877551024,0.02857142857142857,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224
F7,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.025280898876404494,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.019662921348314606,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.014044943820224719,0.0
FT9,0.0,0.0033613445378151263,0.015126050420168067,0.0,0.05714285714285714,0.05042016806722689,0.0,0.0,0.0,0.03865546218487395,0.0067226890756302525,0.0,0.06218487394957983,0.043697478991596636,0.0,0.0,0.0,0.0,0.06050420168067227,0.025210084033613446,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.05714285714285714,0.0,0.031932773109243695,0.05378151260504202,0.06386554621848739,0.0,0.047058823529411764,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0033613445378151263,0.021848739495798318,0.0,0.020168067226890758,0.013445378151260505,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.043697478991596636,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.008403361344537815,0.0,0.03865546218487395
FC5,0.0018656716417910447,0.0037313432835820895,0.016791044776119403,0.0,0.05223880597014925,0.05037313432835821,0.0,0.0,0.0,0.04291044776119403,0.007462686567164179,0.0018656716417910447,0.054104477611940295,0.04477611940298507,0.0,0.0,0.0,0.0,0.054104477611940295,0.027985074626865673,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.054104477611940295,0.0,0.03544776119402985,0.05037313432835821,0.055970149253731345,0.0,0.048507462686567165,0.0,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.024253731343283583,0.0,0.022388059701492536,0.014925373134328358,0.048507462686567165,0.0,0.054104477611940295,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.026119402985074626,0.0,0.0018656716417910447,0.009328358208955223,0.0,0.041044776119402986
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.057971014492753624,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05555555555555555,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.016908212560386472,0.0,0.0,0.057971014492753624,0.004830917874396135,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.05555555555555555,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05555555555555555,0.0,0.012077294685990338,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.002136752136752137,0.004273504273504274,0.019230769230769232,0.0,0.04700854700854701,0.049145299145299144,0.0,0.0,0.0,0.04487179487179487,0.008547008547008548,0.002136752136752137,0.049145299145299144,0.04700854700854701,0.0,0.0,0.0,0.0,0.049145299145299144,0.03205128205128205,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.049145299145299144,0.0,0.038461538461538464,0.04700854700854701,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.0,0.008547008547008548,0.0,0.004273504273504274,0.027777777777777776,0.0,0.02564102564102564,0.017094017094017096,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.04700854700854701,0.0405982905982906,0.0,0.029914529914529916,0.0,0.002136752136752137,0.010683760683760684,0.0,0.042735042735042736
