,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021917808219178082,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0,0.0273972602739726,0.0,0.01643835616438356,0.030136986301369864,0.0273972602739726,0.0,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.010958904109589041,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0,0.00821917808219178,0.0273972602739726,0.024657534246575342,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.010958904109589041,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0,0.0,0.010958904109589041,0.03287671232876712,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.07384615384615385,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.06461538461538462,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.024615384615384615,0.027692307692307693,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06769230769230769,0.04923076923076923,0.021538461538461538,0.0,0.0,0.0,0.0,0.021538461538461538,0.06769230769230769,0.0,0.05846153846153846,0.0,0.0,0.07076923076923076
Pz,0.026200873362445413,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.026200873362445413,0.0,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.017467248908296942,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.013100436681222707,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.017467248908296942,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.017467248908296942,0.03056768558951965,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0
P3,0.017977528089887642,0.03146067415730337,0.033707865168539325,0.033707865168539325,0.0,0.0,0.035955056179775284,0.0,0.03146067415730337,0.0022471910112359553,0.024719101123595506,0.0,0.01348314606741573,0.03146067415730337,0.03146067415730337,0.0,0.03146067415730337,0.033707865168539325,0.0,0.033707865168539325,0.03146067415730337,0.0,0.033707865168539325,0.033707865168539325,0.008988764044943821,0.0,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.006741573033707865,0.03146067415730337,0.029213483146067417,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.008988764044943821,0.03146067415730337,0.033707865168539325,0.033707865168539325,0.0,0.0,0.008988764044943821,0.033707865168539325,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.017977528089887642,0.0022471910112359553,0.0,0.0,0.0022471910112359553,0.03146067415730337,0.033707865168539325,0.0
P7,0.018561484918793503,0.030162412993039442,0.03248259860788863,0.03248259860788863,0.0,0.0,0.03480278422273782,0.002320185614849188,0.030162412993039442,0.004640371229698376,0.025522041763341066,0.002320185614849188,0.013921113689095127,0.03248259860788863,0.03248259860788863,0.0,0.030162412993039442,0.03248259860788863,0.002320185614849188,0.03248259860788863,0.030162412993039442,0.0,0.03248259860788863,0.03248259860788863,0.009280742459396751,0.002320185614849188,0.0,0.030162412993039442,0.0,0.030162412993039442,0.002320185614849188,0.030162412993039442,0.002320185614849188,0.0069605568445475635,0.03248259860788863,0.030162412993039442,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.009280742459396751,0.030162412993039442,0.03248259860788863,0.03248259860788863,0.0,0.0,0.009280742459396751,0.03248259860788863,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.018561484918793503,0.004640371229698376,0.0,0.0,0.004640371229698376,0.030162412993039442,0.03248259860788863,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.05652173913043478,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.06956521739130435
Oz,0.012539184952978056,0.023510971786833857,0.0438871473354232,0.02664576802507837,0.0,0.0,0.04075235109717868,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.009404388714733543,0.023510971786833857,0.0219435736677116,0.0,0.03918495297805643,0.04231974921630094,0.0,0.04231974921630094,0.023510971786833857,0.0,0.04231974921630094,0.04231974921630094,0.006269592476489028,0.0,0.0,0.03134796238244514,0.0,0.02821316614420063,0.0,0.04075235109717868,0.0,0.004702194357366771,0.0219435736677116,0.018808777429467086,0.0,0.03605015673981191,0.034482758620689655,0.03918495297805643,0.006269592476489028,0.03605015673981191,0.04231974921630094,0.03605015673981191,0.0,0.0,0.006269592476489028,0.034482758620689655,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.032915360501567396,0.04231974921630094,0.0
O2,0.011188811188811189,0.02097902097902098,0.05454545454545454,0.023776223776223775,0.0,0.0,0.04055944055944056,0.0,0.03076923076923077,0.0013986013986013986,0.015384615384615385,0.0,0.008391608391608392,0.02097902097902098,0.02097902097902098,0.0,0.03636363636363636,0.05174825174825175,0.0,0.04895104895104895,0.02097902097902098,0.0,0.046153846153846156,0.05034965034965035,0.005594405594405594,0.0,0.0,0.027972027972027972,0.0,0.025174825174825177,0.0,0.04895104895104895,0.0,0.004195804195804196,0.02097902097902098,0.01818181818181818,0.0,0.032167832167832165,0.03076923076923077,0.03636363636363636,0.005594405594405594,0.032167832167832165,0.04895104895104895,0.032167832167832165,0.0,0.0,0.005594405594405594,0.03076923076923077,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.011188811188811189,0.0013986013986013986,0.0,0.0,0.0013986013986013986,0.02937062937062937,0.044755244755244755,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.030405405405405407,0.0,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.07094594594594594,0.05067567567567568,0.02364864864864865,0.0,0.0,0.0,0.0,0.02364864864864865,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.07094594594594594
P8,0.011477761836441894,0.021520803443328552,0.05164992826398852,0.024390243902439025,0.0,0.0,0.040172166427546625,0.0,0.03156384505021521,0.0014347202295552368,0.015781922525107604,0.0,0.00860832137733142,0.021520803443328552,0.021520803443328552,0.0,0.035868005738880916,0.05021520803443329,0.0,0.047345767575322814,0.021520803443328552,0.0,0.04591104734576758,0.04878048780487805,0.005738880918220947,0.0,0.0,0.028694404591104734,0.0,0.02582496413199426,0.0,0.047345767575322814,0.0,0.00430416068866571,0.021520803443328552,0.018651362984218076,0.0,0.03299856527977044,0.03156384505021521,0.035868005738880916,0.005738880918220947,0.03299856527977044,0.047345767575322814,0.03299856527977044,0.0,0.0,0.005738880918220947,0.03156384505021521,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.011477761836441894,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.03012912482065997,0.04447632711621234,0.0
TP10,0.017857142857142856,0.03125,0.03571428571428571,0.033482142857142856,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.024553571428571428,0.0,0.013392857142857142,0.03125,0.029017857142857144,0.0,0.033482142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03125,0.0,0.03125,0.0,0.033482142857142856,0.0,0.006696428571428571,0.029017857142857144,0.026785714285714284,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.008928571428571428,0.03125,0.03571428571428571,0.033482142857142856,0.0,0.0,0.008928571428571428,0.033482142857142856,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03125,0.03571428571428571,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625
CP2,0.011661807580174927,0.021865889212827987,0.04956268221574344,0.02478134110787172,0.0,0.0,0.04081632653061224,0.0,0.03206997084548105,0.0014577259475218659,0.016034985422740525,0.0,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.0,0.03644314868804665,0.048104956268221574,0.0,0.04664723032069971,0.021865889212827987,0.0,0.04518950437317784,0.048104956268221574,0.0058309037900874635,0.0,0.0,0.029154518950437316,0.0,0.026239067055393587,0.0,0.04518950437317784,0.0,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.0,0.033527696793002916,0.03206997084548105,0.03644314868804665,0.0058309037900874635,0.033527696793002916,0.04664723032069971,0.033527696793002916,0.0,0.0,0.0058309037900874635,0.03206997084548105,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.011661807580174927,0.0014577259475218659,0.0,0.0,0.0014577259475218659,0.030612244897959183,0.043731778425655975,0.0
Cz,0.011477761836441894,0.021520803443328552,0.05164992826398852,0.024390243902439025,0.0,0.0,0.040172166427546625,0.0,0.03156384505021521,0.0014347202295552368,0.015781922525107604,0.0,0.00860832137733142,0.021520803443328552,0.021520803443328552,0.0,0.035868005738880916,0.05021520803443329,0.0,0.047345767575322814,0.021520803443328552,0.0,0.04591104734576758,0.04878048780487805,0.005738880918220947,0.0,0.0,0.028694404591104734,0.0,0.02582496413199426,0.0,0.047345767575322814,0.0,0.00430416068866571,0.021520803443328552,0.018651362984218076,0.0,0.03299856527977044,0.03156384505021521,0.035868005738880916,0.005738880918220947,0.03299856527977044,0.047345767575322814,0.03299856527977044,0.0,0.0,0.005738880918220947,0.03156384505021521,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.011477761836441894,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.03012912482065997,0.04447632711621234,0.0
C4,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.04964539007092199,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428
FC6,0.014545454545454545,0.02727272727272727,0.038181818181818185,0.02909090909090909,0.0,0.0,0.038181818181818185,0.0,0.034545454545454546,0.0,0.02,0.0,0.01090909090909091,0.02727272727272727,0.025454545454545455,0.0,0.03636363636363636,0.038181818181818185,0.0,0.038181818181818185,0.02727272727272727,0.0,0.038181818181818185,0.038181818181818185,0.007272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03090909090909091,0.0,0.03636363636363636,0.0,0.005454545454545455,0.025454545454545455,0.02181818181818182,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.007272727272727273,0.034545454545454546,0.038181818181818185,0.03636363636363636,0.0,0.0,0.007272727272727273,0.03636363636363636,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.03272727272727273,0.038181818181818185,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.015779092702169626,0.027613412228796843,0.03747534516765286,0.029585798816568046,0.0,0.0,0.03747534516765286,0.0,0.03353057199211045,0.0,0.021696252465483234,0.0,0.011834319526627219,0.027613412228796843,0.02564102564102564,0.0,0.03550295857988166,0.03747534516765286,0.0,0.03747534516765286,0.027613412228796843,0.0,0.03747534516765286,0.03747534516765286,0.007889546351084813,0.0,0.0,0.03353057199211045,0.0,0.03155818540433925,0.0,0.03550295857988166,0.0,0.005917159763313609,0.02564102564102564,0.023668639053254437,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.007889546351084813,0.03353057199211045,0.03747534516765286,0.03550295857988166,0.0,0.0,0.007889546351084813,0.03550295857988166,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.03353057199211045,0.03747534516765286,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056701030927835,0.0,0.10309278350515463,0.0,0.06443298969072164,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05412371134020619,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.020618556701030927,0.023195876288659795,0.0,0.0,0.0,0.10051546391752578,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.0,0.0,0.05670103092783505,0.041237113402061855,0.01804123711340206,0.0,0.0,0.0,0.0,0.01804123711340206,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0,0.059278350515463915
AF7,0.011396011396011397,0.021367521367521368,0.05413105413105413,0.024216524216524215,0.0,0.0,0.039886039886039885,0.0,0.03133903133903134,0.0,0.01566951566951567,0.0,0.008547008547008548,0.021367521367521368,0.019943019943019943,0.0,0.037037037037037035,0.05128205128205128,0.0,0.04843304843304843,0.021367521367521368,0.0,0.04700854700854701,0.04985754985754986,0.005698005698005698,0.0,0.0,0.02849002849002849,0.0,0.02564102564102564,0.0,0.04843304843304843,0.0,0.004273504273504274,0.019943019943019943,0.017094017094017096,0.0,0.03276353276353276,0.03133903133903134,0.037037037037037035,0.005698005698005698,0.03276353276353276,0.04843304843304843,0.03276353276353276,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.029914529914529916,0.045584045584045586,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.09574468085106383,0.0,0.06648936170212766,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05585106382978723,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.02127659574468085,0.023936170212765957,0.0,0.0,0.0,0.09574468085106383,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.05851063829787234,0.0425531914893617,0.018617021276595744,0.0,0.0,0.0,0.0,0.018617021276595744,0.05851063829787234,0.0,0.05319148936170213,0.0,0.0,0.061170212765957445
AFz,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0
