,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08602150537634409,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.044802867383512544,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.034050179211469536,0.0,0.07706093189964158,0.014336917562724014,0.0,0.0,0.07347670250896057,0.005376344086021506,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.05197132616487455,0.043010752688172046,0.06093189964157706,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.06989247311827956,0.0,0.008960573476702509,0.0
Fz,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882
F3,0.0,0.00816326530612245,0.0326530612244898,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0163265306122449,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.0,0.00816326530612245,0.04081632653061224,0.0,0.036734693877551024,0.02857142857142857,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224
F7,0.05555555555555555,0.0,0.0,0.05,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.030555555555555555,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.019444444444444445,0.0,0.0,0.05555555555555555,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05277777777777778,0.0,0.013888888888888888,0.0
FT9,0.0,0.0033783783783783786,0.015202702702702704,0.0,0.057432432432432436,0.05067567567567568,0.0,0.0,0.0,0.03885135135135135,0.006756756756756757,0.0,0.0625,0.04391891891891892,0.0,0.0,0.0,0.0,0.060810810810810814,0.02533783783783784,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.057432432432432436,0.0,0.03209459459459459,0.052364864864864864,0.06418918918918919,0.0,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.02195945945945946,0.0,0.018581081081081082,0.013513513513513514,0.0472972972972973,0.0,0.05912162162162162,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.04391891891891892,0.03547297297297297,0.0,0.02364864864864865,0.0,0.0,0.008445945945945946,0.0,0.037162162162162164
FC5,0.0018726591760299626,0.003745318352059925,0.016853932584269662,0.0,0.052434456928838954,0.05056179775280899,0.0,0.0,0.0,0.04307116104868914,0.00749063670411985,0.0018726591760299626,0.054307116104868915,0.0449438202247191,0.0,0.0,0.0,0.0,0.054307116104868915,0.028089887640449437,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.054307116104868915,0.0,0.035580524344569285,0.05056179775280899,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.0,0.00749063670411985,0.0,0.003745318352059925,0.024344569288389514,0.0,0.020599250936329586,0.0149812734082397,0.04868913857677903,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0,0.026217228464419477,0.0,0.0018726591760299626,0.009363295880149813,0.0,0.03932584269662921
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05741626794258373,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.05502392344497608,0.0,0.05741626794258373,0.02631578947368421,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0430622009569378,0.0,0.05741626794258373,0.01674641148325359,0.0,0.0,0.05741626794258373,0.007177033492822967,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.05502392344497608,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05502392344497608,0.0,0.011961722488038277,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.002145922746781116,0.004291845493562232,0.019313304721030045,0.0,0.04721030042918455,0.04935622317596566,0.0,0.0,0.0,0.045064377682403435,0.008583690987124463,0.002145922746781116,0.04935622317596566,0.04721030042918455,0.0,0.0,0.0,0.0,0.04935622317596566,0.032188841201716736,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.04935622317596566,0.0,0.03862660944206009,0.04721030042918455,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.0,0.008583690987124463,0.0,0.004291845493562232,0.027896995708154508,0.0,0.023605150214592276,0.017167381974248927,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.04721030042918455,0.0407725321888412,0.0,0.030042918454935622,0.0,0.002145922746781116,0.01072961373390558,0.0,0.0407725321888412
