,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.005494505494505495,0.016483516483516484,0.04945054945054945,0.038461538461538464,0.04945054945054945,0.0,0.04945054945054945,0.0,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.04945054945054945,0.005494505494505495,0.0,0.04395604395604396,0.04945054945054945,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396
CP1,0.046875,0.0,0.046875,0.0,0.0,0.0,0.020833333333333332,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.046875,0.046875,0.046875,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.026041666666666668,0.0,0.026041666666666668,0.015625,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.020833333333333332,0.015625,0.0,0.020833333333333332,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0
Pz,0.05913978494623656,0.0,0.051075268817204304,0.0,0.0,0.0,0.008064516129032258,0.026881720430107527,0.0,0.0,0.0,0.01881720430107527,0.056451612903225805,0.05913978494623656,0.05913978494623656,0.06182795698924731,0.013440860215053764,0.024193548387096774,0.0,0.0,0.0,0.0,0.051075268817204304,0.06182795698924731,0.051075268817204304,0.024193548387096774,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.04032258064516129,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.008064516129032258,0.005376344086021506,0.008064516129032258,0.008064516129032258,0.0,0.02956989247311828,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.05913978494623656,0.0
P3,0.06201550387596899,0.0,0.05167958656330749,0.0,0.0,0.0,0.007751937984496124,0.025839793281653745,0.0,0.0,0.0,0.01808785529715762,0.056847545219638244,0.059431524547803614,0.059431524547803614,0.06459948320413436,0.012919896640826873,0.023255813953488372,0.0,0.0,0.0,0.0,0.05167958656330749,0.06459948320413436,0.04909560723514212,0.023255813953488372,0.0,0.0103359173126615,0.0103359173126615,0.0,0.0,0.03875968992248062,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.007751937984496124,0.00516795865633075,0.007751937984496124,0.007751937984496124,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.059431524547803614,0.0
P7,0.06415929203539823,0.0,0.048672566371681415,0.0,0.0,0.0,0.011061946902654867,0.02654867256637168,0.0,0.0,0.0,0.01991150442477876,0.05088495575221239,0.05309734513274336,0.059734513274336286,0.06637168141592921,0.015486725663716814,0.01991150442477876,0.0,0.0,0.0,0.0,0.05530973451327434,0.06637168141592921,0.04424778761061947,0.01991150442477876,0.0,0.01327433628318584,0.008849557522123894,0.0,0.0,0.03761061946902655,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.011061946902654867,0.008849557522123894,0.00663716814159292,0.011061946902654867,0.0,0.028761061946902654,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0
O1,0.07321772639691715,0.0,0.04431599229287091,0.0,0.0,0.0,0.009633911368015413,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.04431599229287091,0.04816955684007707,0.055876685934489405,0.09248554913294797,0.01348747591522158,0.019267822736030827,0.0,0.0,0.0,0.0,0.06551059730250482,0.08863198458574181,0.038535645472061654,0.017341040462427744,0.0,0.011560693641618497,0.007707129094412331,0.0,0.0,0.03275529865125241,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.009633911368015413,0.007707129094412331,0.005780346820809248,0.009633911368015413,0.0,0.025048169556840076,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.05973025048169557,0.0
Oz,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.015384615384615385,0.0,0.03076923076923077,0.005128205128205128,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.02564102564102564,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0
O2,0.05303030303030303,0.007575757575757576,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.06060606060606061,0.0,0.06818181818181818,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.007575757575757576,0.0,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.030303030303030304,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.045454545454545456,0.05303030303030303,0.007575757575757576
P4,0.0,0.05925925925925926,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.003703703703703704,0.02962962962962963,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.037037037037037035,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03333333333333333,0.04814814814814815,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.037037037037037035,0.003703703703703704,0.011111111111111112,0.05925925925925926,0.025925925925925925,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.011111111111111112,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.05555555555555555
P8,0.003257328990228013,0.05211726384364821,0.003257328990228013,0.0,0.048859934853420196,0.0,0.0,0.003257328990228013,0.003257328990228013,0.03257328990228013,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.035830618892508145,0.048859934853420196,0.048859934853420196,0.0,0.003257328990228013,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.035830618892508145,0.05211726384364821,0.0,0.048859934853420196,0.003257328990228013,0.0,0.0,0.0,0.04234527687296417,0.003257328990228013,0.009771986970684038,0.05211726384364821,0.02280130293159609,0.05211726384364821,0.0,0.05211726384364821,0.0,0.006514657980456026,0.006514657980456026,0.009771986970684038,0.006514657980456026,0.05211726384364821,0.006514657980456026,0.003257328990228013,0.04560260586319218,0.05211726384364821,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.048859934853420196
TP10,0.0,0.056105610561056105,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0033003300330033004,0.033003300330033,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.036303630363036306,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0429042904290429,0.0033003300330033004,0.009900990099009901,0.056105610561056105,0.0231023102310231,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0033003300330033004,0.0033003300330033004,0.009900990099009901,0.0033003300330033004,0.056105610561056105,0.0033003300330033004,0.0,0.0462046204620462,0.056105610561056105,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.04950495049504951
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07142857142857142,0.0,0.04897959183673469,0.0,0.0,0.0,0.01020408163265306,0.026530612244897958,0.0,0.0,0.0,0.018367346938775512,0.04285714285714286,0.04693877551020408,0.05714285714285714,0.07551020408163266,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0,0.0673469387755102,0.07551020408163266,0.03877551020408163,0.0163265306122449,0.0,0.012244897959183673,0.00816326530612245,0.0,0.0,0.03469387755102041,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.012244897959183673,0.01020408163265306,0.004081632653061225,0.012244897959183673,0.0,0.02857142857142857,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0
Cz,0.07321772639691715,0.0,0.04431599229287091,0.0,0.0,0.0,0.009633911368015413,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.04431599229287091,0.04816955684007707,0.055876685934489405,0.09248554913294797,0.01348747591522158,0.019267822736030827,0.0,0.0,0.0,0.0,0.06551059730250482,0.08863198458574181,0.038535645472061654,0.017341040462427744,0.0,0.011560693641618497,0.007707129094412331,0.0,0.0,0.03275529865125241,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.009633911368015413,0.007707129094412331,0.005780346820809248,0.009633911368015413,0.0,0.025048169556840076,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.05973025048169557,0.0
C4,0.05813953488372093,0.0,0.04941860465116279,0.0,0.0,0.0,0.00872093023255814,0.029069767441860465,0.0,0.0,0.0,0.020348837209302327,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.014534883720930232,0.023255813953488372,0.0,0.0,0.0,0.0,0.04941860465116279,0.05813953488372093,0.05232558139534884,0.02616279069767442,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.040697674418604654,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.00872093023255814,0.005813953488372093,0.00872093023255814,0.00872093023255814,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.05813953488372093,0.0
T8,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0625,0.0625,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0
FT10,0.0,0.06336088154269973,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0027548209366391185,0.027548209366391185,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.030303030303030304,0.05234159779614325,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.03581267217630854,0.0027548209366391185,0.008264462809917356,0.06336088154269973,0.01928374655647383,0.06336088154269973,0.0,0.06336088154269973,0.0,0.0027548209366391185,0.0027548209366391185,0.008264462809917356,0.0027548209366391185,0.06336088154269973,0.0027548209366391185,0.0,0.03856749311294766,0.06336088154269973,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.05509641873278237
FC6,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0
FC2,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
F4,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.046218487394957986,0.004201680672268907,0.012605042016806723,0.05042016806722689,0.029411764705882353,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.012605042016806723,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689
F8,0.002898550724637681,0.057971014492753624,0.002898550724637681,0.0,0.04927536231884058,0.0,0.0,0.002898550724637681,0.002898550724637681,0.028985507246376812,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.03188405797101449,0.043478260869565216,0.043478260869565216,0.0,0.002898550724637681,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.03188405797101449,0.05217391304347826,0.0,0.05507246376811594,0.002898550724637681,0.0,0.0,0.0,0.03768115942028986,0.002898550724637681,0.008695652173913044,0.057971014492753624,0.020289855072463767,0.057971014492753624,0.0,0.057971014492753624,0.0,0.005797101449275362,0.005797101449275362,0.008695652173913044,0.005797101449275362,0.057971014492753624,0.005797101449275362,0.002898550724637681,0.04057971014492753,0.057971014492753624,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.05217391304347826
AF7,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.012461059190031152,0.03426791277258567,0.0,0.0,0.0,0.024922118380062305,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.018691588785046728,0.01557632398753894,0.0,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.021806853582554516,0.0,0.01557632398753894,0.012461059190031152,0.0,0.0,0.04672897196261682,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.012461059190031152,0.009345794392523364,0.003115264797507788,0.012461059190031152,0.0,0.037383177570093455,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0
AF3,0.0,0.06596306068601583,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.002638522427440633,0.026385224274406333,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.029023746701846966,0.05013192612137203,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.03430079155672823,0.002638522427440633,0.0079155672823219,0.0633245382585752,0.018469656992084433,0.06596306068601583,0.0,0.06596306068601583,0.0,0.002638522427440633,0.002638522427440633,0.0079155672823219,0.002638522427440633,0.06596306068601583,0.002638522427440633,0.0,0.036939313984168866,0.06596306068601583,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.055408970976253295
AFz,0.0589622641509434,0.0,0.054245283018867926,0.0,0.0,0.0,0.01179245283018868,0.030660377358490566,0.0,0.0,0.0,0.02122641509433962,0.049528301886792456,0.05188679245283019,0.05660377358490566,0.0589622641509434,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0,0.0,0.054245283018867926,0.0589622641509434,0.04481132075471698,0.018867924528301886,0.0,0.014150943396226415,0.009433962264150943,0.0,0.0,0.04009433962264151,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.014150943396226415,0.01179245283018868,0.0047169811320754715,0.014150943396226415,0.0,0.0330188679245283,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
