,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052845528455284556,0.0,0.0040650406504065045,0.0,0.0,0.06097560975609756,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
Fz,0.0,0.033707865168539325,0.016853932584269662,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0449438202247191,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921
F3,0.03488372093023256,0.011627906976744186,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186
F7,0.0,0.015217391304347827,0.008695652173913044,0.07391304347826087,0.058695652173913045,0.002173913043478261,0.0,0.0,0.07608695652173914,0.0,0.02608695652173913,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.002173913043478261,0.041304347826086954,0.0,0.017391304347826087,0.002173913043478261,0.030434782608695653,0.006521739130434782,0.0,0.0,0.05,0.02826086956521739,0.0,0.06086956521739131,0.0,0.002173913043478261,0.0,0.04782608695652174,0.0,0.06521739130434782,0.006521739130434782,0.06956521739130435,0.0391304347826087,0.0,0.0,0.07391304347826087,0.043478260869565216,0.0,0.0,0.03260869565217391,0.013043478260869565,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.002173913043478261,0.030434782608695653,0.0,0.02826086956521739
FT9,0.0,0.01643192488262911,0.009389671361502348,0.06338028169014084,0.06103286384976526,0.002347417840375587,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.002347417840375587,0.04460093896713615,0.0,0.018779342723004695,0.002347417840375587,0.03286384976525822,0.007042253521126761,0.0,0.0,0.0539906103286385,0.03051643192488263,0.0,0.06338028169014084,0.0,0.002347417840375587,0.0,0.051643192488262914,0.0,0.05868544600938967,0.007042253521126761,0.06103286384976526,0.04225352112676056,0.0,0.0,0.06572769953051644,0.046948356807511735,0.0,0.0,0.035211267605633804,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.002347417840375587,0.03286384976525822,0.0,0.03051643192488263
FC5,0.03416856492027335,0.0,0.004555808656036446,0.0,0.0,0.09111617312072894,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.06605922551252848,0.05011389521640091,0.04783599088838269,0.07517084282460136,0.0,0.07517084282460136,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.05239179954441914,0.0,0.0,0.03416856492027335,0.01366742596810934,0.0,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.0,0.0,0.0,0.015945330296127564,0.015945330296127564,0.0,0.0,0.05922551252847381,0.04555808656036447,0.0,0.0,0.0,0.0,0.04555808656036447,0.0
FC1,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07142857142857142,0.047619047619047616,0.03968253968253968,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.014989293361884369,0.008565310492505354,0.07494646680942184,0.059957173447537475,0.0021413276231263384,0.0,0.0,0.07708779443254818,0.0,0.02569593147751606,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0021413276231263384,0.04068522483940043,0.0,0.017130620985010708,0.0021413276231263384,0.029978586723768737,0.006423982869379015,0.0,0.0,0.04925053533190578,0.027837259100642397,0.0,0.06209850107066381,0.0,0.0021413276231263384,0.0,0.047109207708779445,0.0,0.06638115631691649,0.006423982869379015,0.07066381156316917,0.03854389721627409,0.0,0.0,0.07494646680942184,0.042826552462526764,0.0,0.0,0.032119914346895075,0.01284796573875803,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0021413276231263384,0.029978586723768737,0.0,0.027837259100642397
TP9,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
