,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030534351145038167,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.03307888040712468,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.027989821882951654,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.017811704834605598,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.035623409669211195,0.0
Fz,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855
F3,0.023608768971332208,0.0,0.03541315345699832,0.0387858347386172,0.0387858347386172,0.0,0.026981450252951095,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.023608768971332208,0.03204047217537943,0.0,0.03709949409780776,0.03541315345699832,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.016863406408094434,0.0,0.0,0.03709949409780776,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0387858347386172,0.003372681281618887,0.03541315345699832,0.0387858347386172,0.0,0.03541315345699832,0.0,0.03709949409780776,0.03372681281618887,0.0,0.0387858347386172,0.03035413153456998,0.0387858347386172,0.03541315345699832,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.03372681281618887,0.0
F7,0.019746121297602257,0.0,0.031029619181946404,0.04936530324400564,0.036671368124118475,0.0,0.022566995768688293,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.019746121297602257,0.028208744710860368,0.0,0.03244005641748942,0.03244005641748942,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.014104372355430184,0.0,0.0,0.03385049365303244,0.0,0.05218617771509168,0.0,0.0,0.0465444287729196,0.05077574047954866,0.0028208744710860366,0.03244005641748942,0.047954866008462625,0.0,0.03244005641748942,0.0,0.03244005641748942,0.031029619181946404,0.0,0.047954866008462625,0.02538787023977433,0.04231311706629055,0.03244005641748942,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.028208744710860368,0.0
FT9,0.0219435736677116,0.0,0.034482758620689655,0.04231974921630094,0.03761755485893417,0.0,0.025078369905956112,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0219435736677116,0.03134796238244514,0.0,0.03605015673981191,0.034482758620689655,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.01567398119122257,0.0,0.0,0.03605015673981191,0.0,0.04231974921630094,0.0,0.0,0.04075235109717868,0.04231974921630094,0.003134796238244514,0.03605015673981191,0.04075235109717868,0.0,0.03605015673981191,0.0,0.03605015673981191,0.032915360501567396,0.0,0.04075235109717868,0.02821316614420063,0.04075235109717868,0.034482758620689655,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.03134796238244514,0.0
FC5,0.0,0.0069124423963133645,0.0,0.0,0.0,0.059907834101382486,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.027649769585253458,0.0069124423963133645,0.027649769585253458,0.0,0.03225806451612903,0.002304147465437788,0.002304147465437788,0.059907834101382486,0.0,0.0,0.052995391705069124,0.059907834101382486,0.0,0.029953917050691243,0.009216589861751152,0.03225806451612903,0.002304147465437788,0.02534562211981567,0.018433179723502304,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.055299539170506916,0.0,0.0,0.0,0.002304147465437788,0.04377880184331797,0.0,0.002304147465437788,0.06221198156682028,0.059907834101382486,0.0,0.0,0.0,0.03225806451612903
FC1,0.029850746268656716,0.0,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.031982942430703626,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.02771855010660981,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.014925373134328358,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.03624733475479744,0.0042643923240938165,0.03411513859275053,0.03624733475479744,0.0,0.03411513859275053,0.0,0.03624733475479744,0.03624733475479744,0.0,0.03624733475479744,0.031982942430703626,0.03624733475479744,0.03624733475479744,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.03624733475479744,0.0
C3,0.0,0.006756756756756757,0.0,0.0,0.0,0.05855855855855856,0.0,0.06531531531531531,0.0,0.06756756756756757,0.0,0.02702702702702703,0.006756756756756757,0.02702702702702703,0.0,0.03153153153153153,0.0022522522522522522,0.0022522522522522522,0.05855855855855856,0.0,0.0,0.0518018018018018,0.05855855855855856,0.0,0.02927927927927928,0.009009009009009009,0.03153153153153153,0.0022522522522522522,0.024774774774774775,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0022522522522522522,0.05405405405405406,0.0,0.0,0.0,0.0022522522522522522,0.04279279279279279,0.0,0.0022522522522522522,0.06756756756756757,0.05855855855855856,0.0,0.0,0.0,0.03153153153153153
T7,0.019746121297602257,0.0,0.031029619181946404,0.04936530324400564,0.036671368124118475,0.0,0.022566995768688293,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.019746121297602257,0.028208744710860368,0.0,0.03244005641748942,0.03244005641748942,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.014104372355430184,0.0,0.0,0.03385049365303244,0.0,0.05218617771509168,0.0,0.0,0.0465444287729196,0.05077574047954866,0.0028208744710860366,0.03244005641748942,0.047954866008462625,0.0,0.03244005641748942,0.0,0.03244005641748942,0.031029619181946404,0.0,0.047954866008462625,0.02538787023977433,0.04231311706629055,0.03244005641748942,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.028208744710860368,0.0
TP9,0.0,0.006507592190889371,0.0,0.0,0.0,0.05856832971800434,0.0,0.06724511930585683,0.0,0.07158351409978309,0.0,0.026030368763557483,0.006507592190889371,0.026030368763557483,0.0,0.03036876355748373,0.0021691973969631237,0.0021691973969631237,0.05856832971800434,0.0,0.0,0.049891540130151846,0.05856832971800434,0.0,0.028199566160520606,0.008676789587852495,0.03036876355748373,0.0021691973969631237,0.02386117136659436,0.01735357917570499,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.006507592190889371,0.0,0.0021691973969631237,0.05422993492407809,0.0,0.0,0.0,0.0021691973969631237,0.04121475054229935,0.0,0.0021691973969631237,0.07158351409978309,0.05856832971800434,0.0,0.0,0.0,0.03036876355748373
