,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0378619153674833,0.0378619153674833,0.042316258351893093,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.042316258351893093,0.035634743875278395,0.0400890868596882,0.042316258351893093,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.008908685968819599,0.004454342984409799,0.0400890868596882,0.0,0.0400890868596882,0.026726057906458798,0.0,0.0378619153674833,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0,0.013363028953229399,0.0400890868596882,0.0,0.042316258351893093,0.0378619153674833,0.042316258351893093,0.0400890868596882,0.0,0.042316258351893093,0.028953229398663696,0.0,0.0,0.0,0.0066815144766146995,0.0,0.028953229398663696
Fz,0.027656477438136828,0.040756914119359534,0.04512372634643377,0.0,0.0,0.034934497816593885,0.0,0.040756914119359534,0.0,0.0,0.004366812227074236,0.0,0.0,0.033478893740902474,0.043668122270742356,0.03202328966521106,0.04512372634643377,0.04512372634643377,0.0,0.010189228529839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.011644832605531296,0.008733624454148471,0.036390101892285295,0.0,0.034934497816593885,0.024745269286754003,0.0,0.033478893740902474,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.04512372634643377,0.0,0.008733624454148471,0.043668122270742356,0.0,0.04512372634643377,0.042212518195050945,0.04512372634643377,0.033478893740902474,0.0,0.042212518195050945,0.024745269286754003,0.0,0.0,0.0,0.010189228529839884,0.0,0.02911208151382824
F3,0.02627939142461964,0.040110650069156296,0.048409405255878286,0.0,0.0,0.03319502074688797,0.0,0.03872752420470263,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0318118948824343,0.04564315352697095,0.030428769017980636,0.04702627939142462,0.04979253112033195,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.009681881051175657,0.006915629322268326,0.034578146611341634,0.0,0.034578146611341634,0.022130013831258646,0.0,0.0318118948824343,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.04702627939142462,0.0,0.008298755186721992,0.04426002766251729,0.0,0.04979253112033195,0.042876901798063624,0.04979253112033195,0.0318118948824343,0.0,0.048409405255878286,0.02351313969571231,0.0,0.0,0.0,0.008298755186721992,0.0,0.027662517289073305
F7,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.03732809430255403,0.0,0.01768172888015717,0.04911591355599214,0.005893909626719057,0.0,0.021611001964636542,0.0019646365422396855,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.03143418467583497,0.0,0.029469548133595286,0.0,0.007858546168958742,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.007858546168958742,0.047151277013752456,0.0,0.047151277013752456,0.03929273084479371,0.047151277013752456,0.0,0.03536345776031434,0.0,0.0,0.0412573673870334,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.047151277013752456,0.007858546168958742,0.0,0.047151277013752456,0.0019646365422396855
FT9,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.03732809430255403,0.0,0.01768172888015717,0.04911591355599214,0.005893909626719057,0.0,0.021611001964636542,0.0019646365422396855,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.03143418467583497,0.0,0.029469548133595286,0.0,0.007858546168958742,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.007858546168958742,0.047151277013752456,0.0,0.047151277013752456,0.03929273084479371,0.047151277013752456,0.0,0.03536345776031434,0.0,0.0,0.0412573673870334,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.047151277013752456,0.007858546168958742,0.0,0.047151277013752456,0.0019646365422396855
FC5,0.0304,0.0384,0.0416,0.0,0.0,0.0384,0.0,0.04,0.0,0.0,0.0048,0.0,0.0,0.0368,0.04,0.0352,0.0416,0.0416,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0128,0.0096,0.04,0.0,0.0384,0.0272,0.0,0.0368,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0416,0.0,0.0096,0.04,0.0,0.0416,0.0384,0.0416,0.0368,0.0,0.0384,0.0272,0.0,0.0,0.0,0.0112,0.0,0.032
FC1,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0397489539748954,0.0,0.01882845188284519,0.04602510460251046,0.0041841004184100415,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.03347280334728033,0.0,0.03138075313807531,0.0,0.008368200836820083,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.008368200836820083,0.04602510460251046,0.0,0.04602510460251046,0.04184100418410042,0.04602510460251046,0.0,0.03765690376569038,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.04602510460251046,0.008368200836820083,0.0,0.04602510460251046,0.0
C3,0.028400597907324365,0.04035874439461883,0.04484304932735426,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.004484304932735426,0.0,0.0,0.0343796711509716,0.043348281016442454,0.03288490284005979,0.043348281016442454,0.04484304932735426,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.01195814648729447,0.008968609865470852,0.03736920777279522,0.0,0.03587443946188341,0.025411061285500747,0.0,0.0343796711509716,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.043348281016442454,0.0,0.008968609865470852,0.04185351270553064,0.0,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.0343796711509716,0.0,0.04185351270553064,0.025411061285500747,0.0,0.0,0.0,0.01046337817638266,0.0,0.029895366218236172
T7,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0326530612244898,0.04081632653061224,0.00816326530612245,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0163265306122449,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.04081632653061224,0.0163265306122449,0.04081632653061224,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0163265306122449,0.0,0.04081632653061224,0.0
TP9,0.0,0.001607717041800643,0.0,0.03858520900321544,0.03858520900321544,0.001607717041800643,0.03376205787781351,0.001607717041800643,0.014469453376205787,0.05144694533762058,0.006430868167202572,0.0,0.017684887459807074,0.003215434083601286,0.0,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.04501607717041801,0.0,0.0,0.05144694533762058,0.05305466237942122,0.05466237942122187,0.027331189710610933,0.0,0.02572347266881029,0.0,0.006430868167202572,0.0,0.001607717041800643,0.0,0.05466237942122187,0.0,0.001607717041800643,0.03536977491961415,0.0,0.03376205787781351,0.006430868167202572,0.04823151125401929,0.001607717041800643,0.05144694533762058,0.03536977491961415,0.04662379421221865,0.001607717041800643,0.028938906752411574,0.0,0.001607717041800643,0.03536977491961415,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.05144694533762058,0.006430868167202572,0.001607717041800643,0.05466237942122187,0.003215434083601286
