,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047879616963064295,0.025991792065663474,0.046511627906976744,0.0,0.0,0.006839945280437756,0.015047879616963064,0.049247606019151846,0.0,0.0,0.0,0.047879616963064295,0.0,0.005471956224350205,0.049247606019151846,0.030095759233926128,0.036935704514363885,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.038303693570451436,0.0,0.0,0.0,0.04240766073871409,0.0,0.047879616963064295,0.027359781121751026,0.0,0.006839945280437756,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.046511627906976744,0.0,0.049247606019151846,0.024623803009575923,0.0,0.049247606019151846,0.049247606019151846,0.049247606019151846,0.047879616963064295,0.0013679890560875513,0.049247606019151846,0.023255813953488372,0.0,0.0,0.0,0.030095759233926128,0.0,0.0
Fz,0.04030710172744722,0.03838771593090211,0.03838771593090211,0.0,0.0,0.009596928982725527,0.02495201535508637,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.011516314779270634,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.007677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.04030710172744722,0.0,0.0,0.0,0.03838771593090211,0.0,0.04030710172744722,0.04030710172744722,0.0,0.009596928982725527,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.030710172744721688,0.0,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.003838771593090211,0.04030710172744722,0.03262955854126679,0.0,0.0,0.0,0.03838771593090211,0.0,0.0
F3,0.048411497730711045,0.025718608169440244,0.046898638426626324,0.0,0.0,0.006051437216338881,0.015128593040847202,0.048411497730711045,0.0,0.0,0.0,0.046898638426626324,0.0,0.0045385779122541605,0.048411497730711045,0.030257186081694403,0.037821482602118005,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.039334341906202726,0.0,0.0,0.0,0.04387291981845688,0.0,0.048411497730711045,0.028744326777609682,0.0,0.006051437216338881,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.046898638426626324,0.0,0.048411497730711045,0.025718608169440244,0.0,0.048411497730711045,0.048411497730711045,0.048411497730711045,0.048411497730711045,0.0,0.048411497730711045,0.024205748865355523,0.0,0.0,0.0,0.03177004538577912,0.0,0.0
F7,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.03571428571428571
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0
FC1,0.03927492447129909,0.03927492447129909,0.03625377643504532,0.0,0.0,0.015105740181268883,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.015105740181268883,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.0,0.03927492447129909,0.03927492447129909,0.0,0.015105740181268883,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03625377643504532,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.006042296072507553,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0
C3,0.043942992874109264,0.023752969121140142,0.040380047505938245,0.0,0.0,0.0059382422802850355,0.014251781472684086,0.057007125890736345,0.0,0.0,0.0,0.0510688836104513,0.0,0.0059382422802850355,0.05463182897862233,0.027315914489311165,0.0332541567695962,0.0035629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0344418052256532,0.0,0.0,0.0,0.03681710213776722,0.0,0.043942992874109264,0.02494061757719715,0.0,0.0059382422802850355,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04275534441805225,0.0,0.057007125890736345,0.021377672209026127,0.0,0.05819477434679335,0.05819477434679335,0.05819477434679335,0.043942992874109264,0.0023752969121140144,0.052256532066508314,0.021377672209026127,0.0,0.0,0.0,0.027315914489311165,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.002430133657351154,0.0,0.004860267314702308,0.0,0.0,0.001215066828675577,0.001215066828675577,0.0,0.0583232077764277,0.053462940461725394,0.001215066828675577,0.05103280680437424,0.002430133657351154,0.001215066828675577,0.002430133657351154,0.001215066828675577,0.006075334143377886,0.0583232077764277,0.04981773997569866,0.0036452004860267314,0.041312272174969626,0.004860267314702308,0.04738760631834751,0.01701093560145808,0.0,0.031591737545565005,0.0,0.012150668286755772,0.0,0.041312272174969626,0.0,0.04981773997569866,0.0,0.001215066828675577,0.004860267314702308,0.0,0.032806804374240585,0.04738760631834751,0.03645200486026731,0.001215066828675577,0.04860267314702309,0.05103280680437424,0.006075334143377886,0.001215066828675577,0.04738760631834751,0.001215066828675577,0.0,0.031591737545565005,0.002430133657351154,0.002430133657351154,0.001215066828675577,0.001215066828675577,0.0,0.0,0.0,0.03523693803159174,0.03766707168894289,0.004860267314702308,0.0,0.00850546780072904,0.05103280680437424
