,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04771371769383698,0.0,0.04970178926441352,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.033797216699801194,0.0,0.05168986083499006,0.05168986083499006,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.007952286282306162,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.05168986083499006,0.041749502982107355,0.05168986083499006,0.05168986083499006,0.0,0.03180914512922465,0.03777335984095427,0.011928429423459244,0.0,0.0019880715705765406,0.04970178926441352,0.009940357852882704,0.011928429423459244,0.03777335984095427,0.0,0.04970178926441352,0.0,0.0,0.0,0.03578528827037773,0.04970178926441352,0.0
Fz,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.013574660633484163,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.03619909502262444,0.00904977375565611,0.01809954751131222,0.03619909502262444,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04072398190045249,0.04072398190045249,0.0,0.04524886877828054,0.04524886877828054,0.00904977375565611,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.01809954751131222,0.04072398190045249,0.04524886877828054,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.04524886877828054,0.027149321266968326,0.04072398190045249,0.0,0.0,0.013574660633484163
F3,0.041401273885350316,0.0,0.05573248407643312,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0589171974522293,0.027070063694267517,0.0,0.0589171974522293,0.0589171974522293,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.007961783439490446,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.05732484076433121,0.03343949044585987,0.0589171974522293,0.0589171974522293,0.0,0.025477707006369428,0.03184713375796178,0.011146496815286623,0.0,0.0031847133757961785,0.05732484076433121,0.009554140127388535,0.011146496815286623,0.03184713375796178,0.0,0.04777070063694268,0.0015923566878980893,0.0,0.0,0.028662420382165606,0.054140127388535034,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.03571428571428571,0.01020408163265306,0.0,0.0,0.04591836734693878,0.00510204081632653,0.01020408163265306,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297
C3,0.0,0.024793388429752067,0.0027548209366391185,0.0,0.0,0.0,0.008264462809917356,0.0440771349862259,0.0,0.049586776859504134,0.0440771349862259,0.049586776859504134,0.024793388429752067,0.005509641873278237,0.011019283746556474,0.027548209366391185,0.0027548209366391185,0.030303030303030304,0.046831955922865015,0.0,0.0,0.0440771349862259,0.0,0.0,0.049586776859504134,0.03856749311294766,0.0440771349862259,0.0,0.049586776859504134,0.049586776859504134,0.008264462809917356,0.0,0.046831955922865015,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.049586776859504134,0.0,0.0,0.024793388429752067,0.046831955922865015,0.0440771349862259,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.0,0.0,0.0,0.0440771349862259,0.01652892561983471,0.0440771349862259,0.0,0.0,0.008264462809917356
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.017408123791102514,0.0019342359767891683,0.0,0.0,0.0,0.005802707930367505,0.03481624758220503,0.0,0.06382978723404255,0.03288201160541586,0.06963249516441006,0.017408123791102514,0.0038684719535783366,0.007736943907156673,0.019342359767891684,0.0019342359767891683,0.02127659574468085,0.05029013539651837,0.0,0.0,0.04448742746615087,0.0,0.0,0.06382978723404255,0.027079303675048357,0.03868471953578337,0.0,0.06576402321083172,0.058027079303675046,0.005802707930367505,0.0,0.061895551257253385,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.06769825918762089,0.0,0.0,0.017408123791102514,0.058027079303675046,0.03288201160541586,0.0019342359767891683,0.0038684719535783366,0.0038684719535783366,0.0,0.0,0.0,0.03288201160541586,0.01160541586073501,0.04642166344294004,0.0,0.0,0.005802707930367505
