,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0380517503805175,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0395738203957382,0.0380517503805175,0.0410958904109589,0.0,0.0,0.0,0.0213089802130898,0.0395738203957382,0.0380517503805175,0.0,0.0410958904109589,0.0350076103500761,0.0030441400304414,0.0,0.0365296803652968,0.0,0.0,0.0076103500761035,0.0289193302891933,0.0,0.0334855403348554,0.0015220700152207,0.0380517503805175,0.0,0.0,0.0030441400304414,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0350076103500761,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0334855403348554,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
Fz,0.026052104208416832,0.056112224448897796,0.0531062124248497,0.0,0.0,0.04408817635270541,0.031062124248496994,0.05511022044088176,0.0,0.0,0.0,0.014028056112224449,0.04909819639278557,0.026052104208416832,0.0,0.047094188376753505,0.02905811623246493,0.002004008016032064,0.0,0.03907815631262525,0.0,0.0,0.00501002004008016,0.01903807615230461,0.0,0.023046092184368736,0.001002004008016032,0.031062124248496994,0.0,0.0,0.002004008016032064,0.03707414829659319,0.0,0.036072144288577156,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.03206412825651302,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.0,0.05511022044088176,0.04408817635270541,0.0,0.03707414829659319,0.022044088176352707,0.0,0.0,0.0,0.03907815631262525,0.0,0.0
F3,0.02663934426229508,0.05327868852459016,0.05122950819672131,0.0,0.0,0.045081967213114756,0.031762295081967214,0.05225409836065574,0.0,0.0,0.0,0.014344262295081968,0.04815573770491803,0.02663934426229508,0.0,0.0471311475409836,0.02971311475409836,0.0020491803278688526,0.0,0.039959016393442626,0.0,0.0,0.005122950819672131,0.0194672131147541,0.0,0.0235655737704918,0.0010245901639344263,0.031762295081967214,0.0,0.0,0.0020491803278688526,0.03790983606557377,0.0,0.036885245901639344,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.04815573770491803,0.0,0.0,0.03278688524590164,0.0,0.0,0.050204918032786885,0.0,0.0,0.0,0.0,0.05225409836065574,0.045081967213114756,0.0,0.03790983606557377,0.022540983606557378,0.0,0.0,0.0,0.039959016393442626,0.0,0.0
F7,0.0,0.0,0.0,0.036779324055666,0.036779324055666,0.0009940357852882703,0.0,0.0009940357852882703,0.03777335984095427,0.040755467196819085,0.039761431411530816,0.0,0.0009940357852882703,0.0,0.0019880715705765406,0.0,0.0009940357852882703,0.015904572564612324,0.039761431411530816,0.0009940357852882703,0.0,0.03777335984095427,0.0009940357852882703,0.0,0.02286282306163022,0.0009940357852882703,0.012922465208747515,0.0,0.02385685884691849,0.02186878727634195,0.0,0.0,0.039761431411530816,0.0,0.0009940357852882703,0.036779324055666,0.0009940357852882703,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0009940357852882703,0.039761431411530816,0.039761431411530816,0.0009940357852882703,0.036779324055666,0.039761431411530816,0.0,0.02584493041749503,0.02882703777335984,0.0,0.03479125248508946,0.0,0.0,0.02882703777335984,0.0,0.0,0.036779324055666,0.013916500994035786,0.027833001988071572,0.0,0.03479125248508946,0.036779324055666
FT9,0.0,0.0,0.0,0.036779324055666,0.036779324055666,0.0009940357852882703,0.0,0.0009940357852882703,0.03777335984095427,0.040755467196819085,0.039761431411530816,0.0,0.0009940357852882703,0.0,0.0019880715705765406,0.0,0.0009940357852882703,0.015904572564612324,0.039761431411530816,0.0009940357852882703,0.0,0.03777335984095427,0.0009940357852882703,0.0,0.02286282306163022,0.0009940357852882703,0.012922465208747515,0.0,0.02385685884691849,0.02186878727634195,0.0,0.0,0.039761431411530816,0.0,0.0009940357852882703,0.036779324055666,0.0009940357852882703,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0009940357852882703,0.039761431411530816,0.039761431411530816,0.0009940357852882703,0.036779324055666,0.039761431411530816,0.0,0.02584493041749503,0.02882703777335984,0.0,0.03479125248508946,0.0,0.0,0.02882703777335984,0.0,0.0,0.036779324055666,0.013916500994035786,0.027833001988071572,0.0,0.03479125248508946,0.036779324055666
FC5,0.028125,0.04895833333333333,0.04791666666666667,0.0,0.0,0.04479166666666667,0.03229166666666667,0.04791666666666667,0.0,0.0,0.0,0.015625,0.046875,0.027083333333333334,0.0,0.046875,0.03125,0.003125,0.0,0.041666666666666664,0.0,0.0,0.00625,0.020833333333333332,0.0,0.025,0.0020833333333333333,0.03333333333333333,0.0,0.0,0.003125,0.0375,0.0,0.03854166666666667,0.0,0.0,0.04479166666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.034375,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.04791666666666667,0.04583333333333333,0.0,0.03854166666666667,0.023958333333333335,0.0,0.0,0.0,0.03958333333333333,0.0,0.0
FC1,0.03310344827586207,0.04275862068965517,0.04275862068965517,0.0,0.0,0.041379310344827586,0.038620689655172416,0.04275862068965517,0.0,0.0,0.0,0.01793103448275862,0.041379310344827586,0.03310344827586207,0.0,0.04275862068965517,0.03586206896551724,0.001379310344827586,0.0,0.038620689655172416,0.0,0.0,0.005517241379310344,0.02482758620689655,0.0,0.028965517241379312,0.0,0.038620689655172416,0.0,0.0,0.001379310344827586,0.04275862068965517,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.037241379310344824,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.04275862068965517,0.04275862068965517,0.0,0.04275862068965517,0.028965517241379312,0.0,0.0,0.0,0.04275862068965517,0.0,0.0
C3,0.026392961876832845,0.05571847507331378,0.05278592375366569,0.0,0.0,0.04398826979472141,0.030303030303030304,0.05474095796676442,0.0,0.0,0.0,0.01466275659824047,0.04887585532746823,0.02541544477028348,0.0,0.0469208211143695,0.02932551319648094,0.002932551319648094,0.0,0.039100684261974585,0.0,0.0,0.005865102639296188,0.019550342130987292,0.0,0.02346041055718475,0.0019550342130987292,0.03128054740957967,0.0,0.0,0.002932551319648094,0.03616813294232649,0.0,0.03616813294232649,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04887585532746823,0.0,0.0,0.03225806451612903,0.0,0.0,0.05083088954056696,0.0,0.0,0.0,0.0,0.05474095796676442,0.04398826979472141,0.0,0.03616813294232649,0.022482893450635387,0.0,0.0,0.0,0.03812316715542522,0.0,0.0
T7,0.0,0.0,0.0,0.036786060019361085,0.036786060019361085,0.000968054211035818,0.0,0.000968054211035818,0.0377541142303969,0.04065827686350436,0.04065827686350436,0.0,0.000968054211035818,0.0,0.001936108422071636,0.0,0.000968054211035818,0.015488867376573089,0.04065827686350436,0.000968054211035818,0.0,0.0377541142303969,0.000968054211035818,0.0,0.022265246853823813,0.000968054211035818,0.012584704743465635,0.0,0.023233301064859633,0.021297192642787996,0.0,0.0,0.03969022265246854,0.0,0.000968054211035818,0.036786060019361085,0.000968054211035818,0.04065827686350436,0.04065827686350436,0.04065827686350436,0.000968054211035818,0.04065827686350436,0.03969022265246854,0.000968054211035818,0.036786060019361085,0.04065827686350436,0.0,0.02516940948693127,0.02904162633107454,0.0,0.03484995159728945,0.0,0.0,0.028073572120038724,0.0,0.0,0.036786060019361085,0.013552758954501452,0.027105517909002903,0.0,0.03484995159728945,0.03581800580832527
TP9,0.0009487666034155598,0.0009487666034155598,0.0009487666034155598,0.036053130929791274,0.036053130929791274,0.0018975332068311196,0.0,0.0018975332068311196,0.03700189753320683,0.03984819734345351,0.03984819734345351,0.0009487666034155598,0.0018975332068311196,0.0,0.0018975332068311196,0.0009487666034155598,0.0018975332068311196,0.016129032258064516,0.03984819734345351,0.0018975332068311196,0.0,0.03700189753320683,0.0018975332068311196,0.0009487666034155598,0.021821631878557873,0.0018975332068311196,0.013282732447817837,0.0009487666034155598,0.022770398481973434,0.020872865275142316,0.0009487666034155598,0.0,0.03889943074003795,0.0009487666034155598,0.0009487666034155598,0.036053130929791274,0.0018975332068311196,0.03984819734345351,0.03984819734345351,0.03984819734345351,0.0018975332068311196,0.03984819734345351,0.03889943074003795,0.0018975332068311196,0.03510436432637571,0.03984819734345351,0.0009487666034155598,0.024667931688804556,0.027514231499051234,0.0,0.03320683111954459,0.0009487666034155598,0.0009487666034155598,0.027514231499051234,0.0,0.0009487666034155598,0.036053130929791274,0.013282732447817837,0.026565464895635674,0.0,0.03320683111954459,0.03510436432637571
