,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057210965435041714,0.010727056019070322,0.0,0.021454112038140644,0.0,0.0,0.02026221692491061,0.054827175208581644,0.007151370679380214,0.0,0.0,0.057210965435041714,0.029797377830750895,0.0,0.057210965435041714,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.0,0.023837902264600714,0.0,0.021454112038140644,0.0,0.0,0.027413587604290822,0.0,0.0,0.054827175208581644,0.04410011918951132,0.029797377830750895,0.0,0.026221692491060787,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.007151370679380214,0.052443384982121574,0.025029797377830752,0.0,0.027413587604290822,0.0,0.041716328963051254,0.04290822407628129,0.011918951132300357,0.03933253873659118,0.025029797377830752,0.0,0.0,0.04290822407628129,0.0,0.052443384982121574,0.0
Fz,0.03529411764705882,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.027450980392156862,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
F3,0.0,0.0,0.05029940119760479,0.0,0.04790419161676647,0.0407185628742515,0.0,0.0,0.0,0.033532934131736525,0.033532934131736525,0.0,0.0,0.05269461077844311,0.0,0.0,0.03473053892215569,0.05029940119760479,0.045508982035928146,0.017964071856287425,0.05029940119760479,0.04311377245508982,0.03473053892215569,0.0,0.017964071856287425,0.0011976047904191617,0.033532934131736525,0.0,0.0,0.026347305389221556,0.0,0.05029940119760479,0.033532934131736525,0.0,0.0,0.0,0.004790419161676647,0.0,0.009580838323353293,0.0023952095808383233,0.004790419161676647,0.04431137724550898,0.011976047904191617,0.05269461077844311,0.0011976047904191617,0.003592814371257485,0.0,0.0011976047904191617,0.0407185628742515,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.031137724550898204,0.0,0.03832335329341317,0.0,0.045508982035928146
F7,0.03821656050955414,0.014861995753715499,0.0,0.03397027600849257,0.0,0.0,0.029723991507430998,0.03821656050955414,0.012738853503184714,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.036093418259023353,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.008492569002123142,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.021231422505307854,0.03821656050955414,0.03397027600849257,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0
FT9,0.0,0.0,0.04926108374384237,0.0,0.046798029556650245,0.04064039408866995,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.050492610837438424,0.0,0.0,0.03571428571428571,0.04926108374384237,0.04556650246305419,0.01847290640394089,0.04926108374384237,0.04310344827586207,0.03571428571428571,0.0,0.01847290640394089,0.0012315270935960591,0.034482758620689655,0.0,0.0,0.027093596059113302,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0024630541871921183,0.0049261083743842365,0.04433497536945813,0.012315270935960592,0.050492610837438424,0.0012315270935960591,0.003694581280788177,0.0,0.0012315270935960591,0.04064039408866995,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.03201970443349754,0.0,0.038177339901477834,0.0,0.04556650246305419
FC5,0.0,0.0,0.04576043068640646,0.0,0.04441453566621804,0.04172274562584118,0.0,0.0,0.0,0.03633916554508748,0.03633916554508748,0.0,0.0,0.04576043068640646,0.0,0.0,0.03768506056527591,0.04576043068640646,0.04441453566621804,0.020188425302826378,0.04576043068640646,0.04306864064602961,0.03768506056527591,0.0,0.020188425302826378,0.0013458950201884253,0.03633916554508748,0.0,0.0,0.029609690444145357,0.0,0.04576043068640646,0.03633916554508748,0.0,0.0,0.0,0.005383580080753701,0.0,0.010767160161507403,0.0026917900403768506,0.005383580080753701,0.04441453566621804,0.013458950201884253,0.04576043068640646,0.0013458950201884253,0.004037685060565276,0.0,0.0013458950201884253,0.04172274562584118,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.033647375504710635,0.0,0.040376850605652756,0.0,0.04441453566621804
FC1,0.037267080745341616,0.018633540372670808,0.0,0.031055900621118012,0.0,0.0,0.033126293995859216,0.037267080745341616,0.012422360248447204,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.035196687370600416,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.002070393374741201,0.037267080745341616,0.037267080745341616,0.0,0.035196687370600416,0.0,0.037267080745341616,0.037267080745341616,0.016563146997929608,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0
C3,0.05562273276904474,0.010882708585247884,0.0,0.02176541717049577,0.0,0.0,0.020556227327690448,0.053204353083434096,0.007255139056831923,0.0,0.0,0.05562273276904474,0.030229746070133012,0.0,0.05562273276904474,0.019347037484885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026602176541717048,0.0,0.02418379685610641,0.0,0.02176541717049577,0.0,0.0,0.02781136638452237,0.0,0.0,0.053204353083434096,0.044740024183796856,0.030229746070133012,0.0,0.026602176541717048,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.007255139056831923,0.05199516324062878,0.02539298669891173,0.0,0.02781136638452237,0.0,0.04232164449818621,0.04353083434099154,0.012091898428053204,0.03990326481257558,0.02539298669891173,0.0,0.0,0.04353083434099154,0.0,0.05199516324062878,0.0
T7,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0
TP9,0.0,0.0,0.04229607250755287,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04078549848942598,0.022658610271903322,0.04229607250755287,0.04078549848942598,0.04229607250755287,0.0,0.022658610271903322,0.0015105740181268882,0.04078549848942598,0.0,0.0,0.03323262839879154,0.0,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.006042296072507553,0.0,0.012084592145015106,0.0030211480362537764,0.006042296072507553,0.04078549848942598,0.015105740181268883,0.04229607250755287,0.0015105740181268882,0.004531722054380665,0.0,0.0015105740181268882,0.04078549848942598,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.03625377643504532,0.0,0.03927492447129909,0.0,0.04078549848942598
