,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.00964630225080386,0.03536977491961415,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.01607717041800643,0.03858520900321544,0.01607717041800643,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.012861736334405145,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.006430868167202572,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672
P3,0.0,0.03535353535353535,0.045454545454545456,0.030303030303030304,0.011784511784511785,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0016835016835016834,0.0,0.0,0.050505050505050504,0.0016835016835016834,0.05555555555555555,0.02356902356902357,0.04040404040404041,0.0,0.02861952861952862,0.04040404040404041,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.045454545454545456,0.05387205387205387,0.0,0.02356902356902357,0.0,0.005050505050505051,0.0,0.003367003367003367,0.0,0.025252525252525252,0.05387205387205387,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05387205387205387,0.0,0.025252525252525252,0.04377104377104377,0.026936026936026935,0.04377104377104377,0.003367003367003367,0.0016835016835016834,0.04377104377104377,0.015151515151515152,0.0,0.0,0.03367003367003367,0.0,0.0
P7,0.0,0.0,0.0,0.004347826086956522,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.03695652173913044,0.041304347826086954,0.043478260869565216,0.041304347826086954,0.010869565217391304,0.034782608695652174,0.03695652173913044,0.0,0.0,0.0391304347826087,0.0,0.041304347826086954,0.015217391304347827,0.03695652173913044,0.015217391304347827,0.043478260869565216,0.004347826086956522,0.0,0.043478260869565216,0.043478260869565216,0.041304347826086954,0.0,0.043478260869565216,0.013043478260869565,0.0,0.03695652173913044,0.002173913043478261,0.0,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954
O1,0.0,0.03271028037383177,0.045171339563862926,0.028037383177570093,0.010903426791277258,0.0,0.0,0.040498442367601244,0.03894080996884735,0.0,0.001557632398753894,0.0,0.0,0.0514018691588785,0.001557632398753894,0.06386292834890965,0.021806853582554516,0.03894080996884735,0.0,0.0264797507788162,0.037383177570093455,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.04672897196261682,0.06386292834890965,0.0,0.021806853582554516,0.0,0.004672897196261682,0.0,0.003115264797507788,0.0,0.02336448598130841,0.06074766355140187,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.06074766355140187,0.0,0.02336448598130841,0.04205607476635514,0.024922118380062305,0.04361370716510903,0.003115264797507788,0.001557632398753894,0.04361370716510903,0.014018691588785047,0.0,0.0,0.03115264797507788,0.0,0.0
Oz,0.0,0.034574468085106384,0.03723404255319149,0.0398936170212766,0.018617021276595744,0.0,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0026595744680851063,0.0,0.0,0.03723404255319149,0.0026595744680851063,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.034574468085106384,0.03723404255319149,0.0,0.034574468085106384,0.0,0.007978723404255319,0.0,0.005319148936170213,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0398936170212766,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0026595744680851063,0.0398936170212766,0.023936170212765957,0.0,0.0,0.034574468085106384,0.0,0.0
O2,0.0,0.038461538461538464,0.045787545787545784,0.03296703296703297,0.01282051282051282,0.0,0.0,0.04212454212454213,0.04395604395604396,0.0,0.0018315018315018315,0.0,0.0,0.045787545787545784,0.0018315018315018315,0.045787545787545784,0.02564102564102564,0.04212454212454213,0.0,0.031135531135531136,0.04212454212454213,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.04212454212454213,0.045787545787545784,0.0,0.02564102564102564,0.0,0.005494505494505495,0.0,0.003663003663003663,0.0,0.027472527472527472,0.045787545787545784,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.045787545787545784,0.0,0.027472527472527472,0.045787545787545784,0.029304029304029304,0.045787545787545784,0.003663003663003663,0.0018315018315018315,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0347985347985348,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.03140096618357488,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04589371980676329,0.0,0.028985507246376812,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0024154589371980675,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.007246376811594203,0.04589371980676329,0.007246376811594203,0.04106280193236715,0.0,0.0,0.043478260869565216,0.04589371980676329,0.04589371980676329,0.0,0.03864734299516908,0.004830917874396135,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04589371980676329
P8,0.0,0.0351288056206089,0.03981264637002342,0.03981264637002342,0.01639344262295082,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.00234192037470726,0.0,0.0,0.03981264637002342,0.00234192037470726,0.03981264637002342,0.03278688524590164,0.03747072599531616,0.0,0.03747072599531616,0.03747072599531616,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.03278688524590164,0.0,0.00702576112412178,0.0,0.00468384074941452,0.0,0.0351288056206089,0.03981264637002342,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.03981264637002342,0.0,0.0351288056206089,0.03981264637002342,0.0351288056206089,0.03981264637002342,0.00468384074941452,0.00234192037470726,0.03981264637002342,0.02107728337236534,0.0,0.0,0.0351288056206089,0.0,0.0
TP10,0.0,0.03787878787878788,0.045454545454545456,0.032196969696969696,0.013257575757575758,0.0,0.0,0.041666666666666664,0.043560606060606064,0.0,0.001893939393939394,0.0,0.0,0.045454545454545456,0.001893939393939394,0.045454545454545456,0.026515151515151516,0.041666666666666664,0.0,0.030303030303030304,0.041666666666666664,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.026515151515151516,0.0,0.005681818181818182,0.0,0.003787878787878788,0.0,0.028409090909090908,0.045454545454545456,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.045454545454545456,0.028409090909090908,0.045454545454545456,0.003787878787878788,0.001893939393939394,0.043560606060606064,0.017045454545454544,0.0,0.0,0.03598484848484849,0.0,0.0
CP6,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0366412213740458,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.02748091603053435,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.05343511450381679,0.0,0.024427480916030534,0.05648854961832061,0.0549618320610687,0.03816793893129771,0.0061068702290076335,0.04885496183206107,0.05343511450381679,0.0,0.0,0.035114503816793895,0.0,0.05343511450381679,0.00916030534351145,0.04580152671755725,0.00916030534351145,0.035114503816793895,0.0015267175572519084,0.0,0.03816793893129771,0.05648854961832061,0.051908396946564885,0.0,0.03206106870229008,0.007633587786259542,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.004580152671755725,0.0,0.0,0.035114503816793895,0.0,0.0,0.03816793893129771
CP2,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.01937984496124031,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.003875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.003875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0
Cz,0.0,0.0,0.0,0.0024937655860349127,0.0,0.034912718204488775,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0399002493765586,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.04239401496259352,0.0,0.03740648379052369,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.00997506234413965,0.034912718204488775,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.04239401496259352,0.014962593516209476,0.03740648379052369,0.014962593516209476,0.04239401496259352,0.0024937655860349127,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.012468827930174564,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.007481296758104738,0.0,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352
C4,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.025835866261398176,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.05319148936170213,0.0,0.022796352583586626,0.06534954407294832,0.0547112462006079,0.0364741641337386,0.004559270516717325,0.05015197568389058,0.060790273556231005,0.0,0.0,0.034954407294832825,0.0,0.05167173252279635,0.007598784194528876,0.04559270516717325,0.007598784194528876,0.03343465045592705,0.0,0.0,0.0364741641337386,0.06382978723404255,0.05015197568389058,0.0,0.030395136778115502,0.0060790273556231,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.00303951367781155,0.0,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386
T8,0.0,0.0,0.0,0.001519756838905775,0.0,0.0364741641337386,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.02735562310030395,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.05319148936170213,0.0,0.0243161094224924,0.057750759878419454,0.0547112462006079,0.037993920972644375,0.0060790273556231,0.05015197568389058,0.0547112462006079,0.0,0.0,0.034954407294832825,0.0,0.05319148936170213,0.00911854103343465,0.04559270516717325,0.00911854103343465,0.034954407294832825,0.001519756838905775,0.0,0.037993920972644375,0.05623100303951368,0.05167173252279635,0.0,0.031914893617021274,0.007598784194528876,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.004559270516717325,0.0,0.0,0.034954407294832825,0.0,0.0,0.037993920972644375
FT10,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.03213610586011342,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.045368620037807186,0.0,0.02835538752362949,0.04725897920604915,0.04725897920604915,0.043478260869565216,0.005671077504725898,0.043478260869565216,0.045368620037807186,0.0,0.0,0.043478260869565216,0.0,0.04725897920604915,0.00945179584120983,0.045368620037807186,0.00945179584120983,0.03969754253308128,0.0,0.0,0.043478260869565216,0.04725897920604915,0.04725897920604915,0.0,0.03780718336483932,0.007561436672967864,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.003780718336483932,0.0,0.0,0.03969754253308128,0.0,0.0,0.043478260869565216
FC6,0.0,0.020356234096692113,0.022900763358778626,0.030534351145038167,0.010178117048346057,0.005089058524173028,0.015267175572519083,0.020356234096692113,0.02544529262086514,0.0,0.0,0.0,0.01272264631043257,0.022900763358778626,0.017811704834605598,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.010178117048346057,0.015267175572519083,0.01272264631043257,0.015267175572519083,0.01272264631043257,0.035623409669211195,0.005089058524173028,0.007633587786259542,0.020356234096692113,0.022900763358778626,0.010178117048346057,0.022900763358778626,0.01272264631043257,0.022900763358778626,0.007633587786259542,0.020356234096692113,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.01272264631043257,0.017811704834605598,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.010178117048346057,0.027989821882951654,0.02544529262086514,0.022900763358778626,0.022900763358778626,0.0,0.017811704834605598,0.035623409669211195,0.010178117048346057,0.0,0.015267175572519083,0.020356234096692113,0.0,0.01272264631043257
FC2,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.026615969581749048,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.055133079847908745,0.0,0.022813688212927757,0.058935361216730035,0.057034220532319393,0.03802281368821293,0.0,0.057034220532319393,0.058935361216730035,0.0,0.0,0.03802281368821293,0.0,0.055133079847908745,0.0038022813688212928,0.051330798479087454,0.0038022813688212928,0.034220532319391636,0.0,0.0,0.03802281368821293,0.057034220532319393,0.053231939163498096,0.0,0.03231939163498099,0.0019011406844106464,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.03802281368821293
F4,0.0,0.0,0.0,0.0,0.0,0.04,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.055,0.0,0.021666666666666667,0.065,0.056666666666666664,0.03666666666666667,0.0016666666666666668,0.055,0.06333333333333334,0.0,0.0,0.035,0.0,0.05333333333333334,0.005,0.04833333333333333,0.005,0.03333333333333333,0.0,0.0,0.03666666666666667,0.06333333333333334,0.051666666666666666,0.0,0.03,0.0033333333333333335,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667
F8,0.0,0.03671328671328671,0.0472027972027972,0.02972027972027972,0.01048951048951049,0.0,0.0,0.043706293706293704,0.04020979020979021,0.0,0.0017482517482517483,0.0,0.0,0.050699300699300696,0.0,0.05419580419580419,0.024475524475524476,0.04195804195804196,0.0,0.02972027972027972,0.04195804195804196,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0472027972027972,0.05244755244755245,0.0,0.024475524475524476,0.0,0.0034965034965034965,0.0,0.0017482517482517483,0.0,0.024475524475524476,0.05244755244755245,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05244755244755245,0.0,0.024475524475524476,0.04195804195804196,0.027972027972027972,0.0472027972027972,0.0034965034965034965,0.0,0.04020979020979021,0.015734265734265736,0.0,0.0,0.03496503496503497,0.0,0.0
AF7,0.0,0.03317535545023697,0.045813586097946286,0.02843601895734597,0.011058451816745656,0.0,0.0,0.04107424960505529,0.03949447077409163,0.0,0.001579778830963665,0.0,0.0,0.052132701421800945,0.001579778830963665,0.061611374407582936,0.022116903633491312,0.03949447077409163,0.0,0.026856240126382307,0.037914691943127965,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.045813586097946286,0.061611374407582936,0.0,0.022116903633491312,0.0,0.004739336492890996,0.0,0.00315955766192733,0.0,0.023696682464454975,0.05845181674565561,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.05845181674565561,0.0,0.023696682464454975,0.04265402843601896,0.02527646129541864,0.044233807266982623,0.00315955766192733,0.001579778830963665,0.044233807266982623,0.014218009478672985,0.0,0.0,0.0315955766192733,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.030927835051546393,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.04536082474226804,0.0,0.0288659793814433,0.04742268041237113,0.04742268041237113,0.04329896907216495,0.004123711340206186,0.04536082474226804,0.04742268041237113,0.0,0.0,0.04329896907216495,0.0,0.04742268041237113,0.008247422680412371,0.04742268041237113,0.008247422680412371,0.03917525773195876,0.0,0.0,0.04329896907216495,0.04742268041237113,0.04742268041237113,0.0,0.03711340206185567,0.006185567010309278,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.002061855670103093,0.0,0.0,0.03917525773195876,0.0,0.0,0.04329896907216495
