,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059113300492610835,0.0,0.042692939244663386,0.013136288998357963,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.054187192118226604,0.0,0.05747126436781609,0.060755336617405585,0.0,0.052545155993431854,0.022988505747126436,0.0,0.0,0.054187192118226604,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.05747126436781609,0.0,0.042692939244663386,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.041050903119868636,0.0,0.0,0.027914614121510674,0.03776683087027915,0.0,0.042692939244663386,0.052545155993431854,0.0,0.054187192118226604,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.0
Fz,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.04230769230769231,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0
F3,0.051181102362204724,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.047244094488188976,0.0,0.04921259842519685,0.051181102362204724,0.0,0.045275590551181105,0.025590551181102362,0.0,0.0,0.047244094488188976,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.04921259842519685,0.0,0.047244094488188976,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.045275590551181105,0.0,0.0,0.031496062992125984,0.04133858267716536,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.04330708661417323,0.04133858267716536,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.005905511811023622,0.0
F7,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.042328042328042326,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.015873015873015872,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.046263345195729534,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.021352313167259787,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.014234875444839857,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0
FC1,0.0,0.03303303303303303,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04804804804804805,0.03903903903903904,0.0,0.012012012012012012,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.018018018018018018,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.042042042042042045,0.0,0.0,0.04804804804804805,0.0,0.012012012012012012,0.0,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.0,0.03481012658227848,0.04113924050632911,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04113924050632911,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0379746835443038,0.00949367088607595,0.0
TP9,0.0,0.02669902912621359,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.055825242718446605,0.03155339805825243,0.0,0.009708737864077669,0.0,0.0,0.055825242718446605,0.0,0.0,0.06067961165048544,0.0,0.0,0.06067961165048544,0.0,0.0,0.014563106796116505,0.06067961165048544,0.0412621359223301,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.06067961165048544,0.0,0.009708737864077669,0.0,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.055825242718446605,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.04611650485436893,0.0,0.0412621359223301,0.055825242718446605,0.0,0.0,0.0,0.0
