,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04113924050632911,0.04746835443037975,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0031645569620253164,0.012658227848101266,0.012658227848101266,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.04746835443037975,0.0,0.0,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.02531645569620253,0.04746835443037975,0.0,0.00949367088607595,0.0,0.0,0.0031645569620253164,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.04746835443037975,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0,0.0
Fz,0.02422145328719723,0.08131487889273356,0.00865051903114187,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0034602076124567475,0.006920415224913495,0.006920415224913495,0.029411764705882353,0.06747404844290658,0.0,0.06920415224913495,0.029411764705882353,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0017301038062283738,0.006920415224913495,0.020761245674740483,0.0,0.031141868512110725,0.0,0.0,0.029411764705882353,0.0,0.0,0.0017301038062283738,0.01384083044982699,0.05363321799307959,0.0,0.006920415224913495,0.0,0.0,0.0034602076124567475,0.03806228373702422,0.0,0.0,0.07612456747404844,0.0,0.07612456747404844,0.0726643598615917,0.05536332179930796,0.04325259515570934,0.02768166089965398,0.0,0.020761245674740483,0.0,0.025951557093425604,0.0,0.0,0.0,0.0
F3,0.013157894736842105,0.019736842105263157,0.046052631578947366,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.0,0.019736842105263157,0.03289473684210526,0.006578947368421052,0.013157894736842105,0.0,0.02631578947368421,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.05263157894736842,0.02631578947368421,0.006578947368421052,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.0,0.013157894736842105,0.0,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0196078431372549,0.026143790849673203,0.0,0.058823529411764705,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.004784688995215311,0.0,0.01674641148325359,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.019138755980861243,0.07894736842105263,0.0023923444976076554,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.07894736842105263,0.04066985645933014,0.0,0.07894736842105263,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.01674641148325359,0.007177033492822967,0.007177033492822967,0.0,0.06937799043062201,0.06937799043062201,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.011961722488038277,0.050239234449760764,0.07894736842105263
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
