,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.003367003367003367,0.0,0.010101010101010102,0.0,0.0,0.0,0.025252525252525252,0.0,0.008417508417508417,0.06734006734006734,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.013468013468013467,0.05555555555555555,0.06228956228956229,0.03367003367003367,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.030303030303030304,0.07407407407407407,0.0,0.015151515151515152,0.0,0.016835016835016835,0.037037037037037035,0.016835016835016835,0.0,0.04208754208754209,0.005050505050505051,0.013468013468013467,0.0,0.06902356902356903,0.07407407407407407,0.0,0.0,0.0707070707070707,0.013468013468013467,0.0,0.06060606060606061,0.0,0.05218855218855219
CP1,0.00245398773006135,0.0,0.0049079754601227,0.0,0.0,0.01717791411042945,0.053987730061349694,0.001226993865030675,0.018404907975460124,0.0049079754601227,0.0,0.051533742331288344,0.053987730061349694,0.03190184049079755,0.049079754601226995,0.00245398773006135,0.03680981595092025,0.04539877300613497,0.001226993865030675,0.05030674846625767,0.05030674846625767,0.04785276073619632,0.0,0.049079754601226995,0.022085889570552148,0.051533742331288344,0.026993865030674847,0.033128834355828224,0.0,0.0,0.001226993865030675,0.0,0.001226993865030675,0.03680981595092025,0.0,0.001226993865030675,0.011042944785276074,0.0,0.0036809815950920245,0.0,0.0,0.013496932515337423,0.0,0.03680981595092025,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.04785276073619632,0.0036809815950920245,0.0,0.0,0.025766871165644172,0.0,0.013496932515337423,0.0
Pz,0.002398081534772182,0.0,0.004796163069544364,0.0,0.0,0.016786570743405275,0.06235011990407674,0.001199040767386091,0.017985611510791366,0.004796163069544364,0.0,0.05155875299760192,0.06235011990407674,0.03117505995203837,0.047961630695443645,0.002398081534772182,0.03597122302158273,0.04436450839328537,0.001199040767386091,0.050359712230215826,0.049160671462829736,0.046762589928057555,0.0,0.047961630695443645,0.02158273381294964,0.050359712230215826,0.026378896882494004,0.03237410071942446,0.0,0.0,0.001199040767386091,0.0,0.001199040767386091,0.03597122302158273,0.0,0.001199040767386091,0.01079136690647482,0.0,0.0035971223021582736,0.0,0.0,0.013189448441247002,0.0,0.03597122302158273,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.046762589928057555,0.0035971223021582736,0.0,0.0,0.025179856115107913,0.0,0.013189448441247002,0.0
P3,0.00322061191626409,0.0,0.00644122383252818,0.0,0.0,0.02254428341384863,0.040257648953301126,0.004830917874396135,0.024154589371980676,0.00966183574879227,0.00322061191626409,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.03864734299516908,0.00644122383252818,0.04186795491143317,0.04186795491143317,0.004830917874396135,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.0,0.040257648953301126,0.028985507246376812,0.04186795491143317,0.0322061191626409,0.03542673107890499,0.00322061191626409,0.001610305958132045,0.004830917874396135,0.001610305958132045,0.004830917874396135,0.03542673107890499,0.001610305958132045,0.001610305958132045,0.014492753623188406,0.0,0.004830917874396135,0.0,0.00322061191626409,0.017713365539452495,0.0,0.043478260869565216,0.0,0.00322061191626409,0.0,0.040257648953301126,0.00322061191626409,0.0,0.0,0.040257648953301126,0.001610305958132045,0.00322061191626409,0.040257648953301126,0.004830917874396135,0.00322061191626409,0.001610305958132045,0.028985507246376812,0.00322061191626409,0.017713365539452495,0.001610305958132045
P7,0.0025284450063211127,0.0,0.0050568900126422255,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.018963337547408345,0.0037926675094816687,0.0,0.051833122629582805,0.05309734513274336,0.0316055625790139,0.0493046776232617,0.0012642225031605564,0.03666245259165613,0.045512010113780026,0.0,0.05056890012642225,0.05056890012642225,0.04804045512010114,0.0,0.0493046776232617,0.022756005056890013,0.05056890012642225,0.02781289506953224,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0012642225031605564,0.011378002528445006,0.0,0.0037926675094816687,0.0,0.0,0.01390644753476612,0.0,0.03666245259165613,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.04804045512010114,0.0037926675094816687,0.0,0.0,0.02654867256637168,0.0,0.01390644753476612,0.0
O1,0.0,0.0060790273556231,0.0,0.0060790273556231,0.0,0.0,0.0,0.0486322188449848,0.0,0.02127659574468085,0.0486322188449848,0.0,0.0,0.0060790273556231,0.0,0.04559270516717325,0.00303951367781155,0.00303951367781155,0.05167173252279635,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.00303951367781155,0.0,0.0,0.0486322188449848,0.0243161094224924,0.05167173252279635,0.04559270516717325,0.05167173252279635,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0364741641337386,0.0486322188449848,0.0,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0486322188449848,0.00911854103343465,0.0,0.0486322188449848,0.0,0.0121580547112462,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0243161094224924,0.0,0.0486322188449848,0.0,0.04559270516717325
Oz,0.0030721966205837174,0.0,0.006144393241167435,0.0,0.0,0.021505376344086023,0.0445468509984639,0.0030721966205837174,0.02304147465437788,0.007680491551459293,0.0015360983102918587,0.0445468509984639,0.0445468509984639,0.039938556067588324,0.041474654377880185,0.004608294930875576,0.043010752688172046,0.043010752688172046,0.0030721966205837174,0.043010752688172046,0.043010752688172046,0.041474654377880185,0.0,0.041474654377880185,0.027649769585253458,0.0445468509984639,0.03379416282642089,0.03686635944700461,0.0015360983102918587,0.0,0.0030721966205837174,0.0,0.0030721966205837174,0.03686635944700461,0.0,0.0015360983102918587,0.013824884792626729,0.0,0.004608294930875576,0.0,0.0015360983102918587,0.016897081413210446,0.0,0.0445468509984639,0.0,0.0015360983102918587,0.0,0.043010752688172046,0.0015360983102918587,0.0,0.0,0.041474654377880185,0.0,0.0015360983102918587,0.041474654377880185,0.004608294930875576,0.0015360983102918587,0.0,0.030721966205837174,0.0015360983102918587,0.016897081413210446,0.0
O2,0.00267379679144385,0.0,0.0053475935828877,0.0,0.0,0.01871657754010695,0.0481283422459893,0.00267379679144385,0.020053475935828877,0.0066844919786096255,0.001336898395721925,0.0481283422459893,0.0481283422459893,0.034759358288770054,0.045454545454545456,0.004010695187165776,0.03877005347593583,0.045454545454545456,0.00267379679144385,0.04679144385026738,0.04679144385026738,0.045454545454545456,0.0,0.045454545454545456,0.02406417112299465,0.0481283422459893,0.029411764705882353,0.03342245989304813,0.001336898395721925,0.0,0.00267379679144385,0.0,0.00267379679144385,0.03609625668449198,0.0,0.001336898395721925,0.012032085561497326,0.0,0.004010695187165776,0.0,0.001336898395721925,0.014705882352941176,0.0,0.040106951871657755,0.0,0.001336898395721925,0.0,0.04679144385026738,0.001336898395721925,0.0,0.0,0.045454545454545456,0.0,0.001336898395721925,0.045454545454545456,0.004010695187165776,0.001336898395721925,0.0,0.02807486631016043,0.001336898395721925,0.014705882352941176,0.0
P4,0.0,0.0044943820224719105,0.0,0.011235955056179775,0.0,0.0,0.0,0.035955056179775284,0.0,0.01348314606741573,0.05393258426966292,0.0,0.0,0.0022471910112359553,0.0,0.033707865168539325,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.017977528089887642,0.051685393258426963,0.051685393258426963,0.04719101123595506,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.035955056179775284,0.05393258426966292,0.0,0.011235955056179775,0.0022471910112359553,0.01348314606741573,0.04943820224719101,0.01348314606741573,0.0,0.051685393258426963,0.0044943820224719105,0.015730337078651686,0.0,0.051685393258426963,0.05393258426966292,0.0,0.0,0.05393258426966292,0.017977528089887642,0.0,0.05393258426966292,0.0,0.04943820224719101
P8,0.0024937655860349127,0.0,0.004987531172069825,0.0,0.0,0.017456359102244388,0.05361596009975062,0.0012468827930174563,0.018703241895261846,0.004987531172069825,0.0,0.05112219451371571,0.05361596009975062,0.032418952618453865,0.048628428927680795,0.0024937655860349127,0.03740648379052369,0.046134663341645885,0.0012468827930174563,0.04987531172069826,0.04987531172069826,0.04738154613466334,0.0,0.048628428927680795,0.022443890274314215,0.05112219451371571,0.02743142144638404,0.03366583541147132,0.0,0.0,0.0012468827930174563,0.0,0.0012468827930174563,0.03615960099750624,0.0,0.0012468827930174563,0.011221945137157107,0.0,0.003740648379052369,0.0,0.0,0.01371571072319202,0.0,0.03740648379052369,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.04738154613466334,0.003740648379052369,0.0,0.0,0.026184538653366583,0.0,0.01371571072319202,0.0
TP10,0.0025284450063211127,0.0,0.0050568900126422255,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0012642225031605564,0.018963337547408345,0.0050568900126422255,0.0,0.05056890012642225,0.05309734513274336,0.03286978508217446,0.04804045512010114,0.0025284450063211127,0.03792667509481669,0.04677623261694058,0.0012642225031605564,0.0493046776232617,0.0493046776232617,0.04677623261694058,0.0,0.04804045512010114,0.022756005056890013,0.05056890012642225,0.02781289506953224,0.03413400758533502,0.0,0.0,0.0012642225031605564,0.0,0.0012642225031605564,0.03666245259165613,0.0,0.0012642225031605564,0.011378002528445006,0.0,0.0037926675094816687,0.0,0.0,0.01390644753476612,0.0,0.03792667509481669,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0037926675094816687,0.0,0.0,0.02654867256637168,0.0,0.01390644753476612,0.0
CP6,0.0025412960609911056,0.0,0.005082592121982211,0.0,0.0,0.017789072426937738,0.05082592121982211,0.0012706480304955528,0.01905972045743329,0.005082592121982211,0.0,0.05082592121982211,0.05082592121982211,0.03303684879288437,0.048284625158831,0.0025412960609911056,0.03811944091486658,0.04701397712833545,0.0012706480304955528,0.04955527318932656,0.04955527318932656,0.04701397712833545,0.0,0.048284625158831,0.022871664548919948,0.05082592121982211,0.02795425667090216,0.03430749682337993,0.0,0.0,0.0012706480304955528,0.0,0.0012706480304955528,0.036848792884371026,0.0,0.0012706480304955528,0.011435832274459974,0.0,0.0038119440914866584,0.0,0.0,0.01397712833545108,0.0,0.03811944091486658,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.04701397712833545,0.0038119440914866584,0.0,0.0,0.026683608640406607,0.0,0.01397712833545108,0.0
CP2,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875
Cz,0.0025348542458808617,0.0,0.005069708491761723,0.0,0.0,0.017743979721166033,0.051964512040557666,0.0012674271229404308,0.019011406844106463,0.005069708491761723,0.0,0.050697084917617236,0.051964512040557666,0.032953105196451206,0.048162230671736375,0.0025348542458808617,0.03802281368821293,0.046894803548795945,0.0012674271229404308,0.049429657794676805,0.049429657794676805,0.046894803548795945,0.0,0.048162230671736375,0.022813688212927757,0.050697084917617236,0.02788339670468948,0.034220532319391636,0.0,0.0,0.0012674271229404308,0.0,0.0012674271229404308,0.036755386565272496,0.0,0.0012674271229404308,0.011406844106463879,0.0,0.0038022813688212928,0.0,0.0,0.01394169835234474,0.0,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.046894803548795945,0.0038022813688212928,0.0,0.0,0.026615969581749048,0.0,0.01394169835234474,0.0
C4,0.00437636761487965,0.0,0.0087527352297593,0.0,0.0,0.030634573304157548,0.03938730853391685,0.002188183807439825,0.03282275711159737,0.0087527352297593,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.037199124726477024,0.00437636761487965,0.04157549234135667,0.04157549234135667,0.002188183807439825,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0350109409190372,0.04157549234135667,0.037199124726477024,0.037199124726477024,0.0,0.0,0.002188183807439825,0.0,0.002188183807439825,0.037199124726477024,0.0,0.002188183807439825,0.019693654266958426,0.0,0.006564551422319475,0.0,0.0,0.024070021881838075,0.0,0.04157549234135667,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.006564551422319475,0.0,0.0,0.0350109409190372,0.0,0.024070021881838075,0.0
T8,0.0024783147459727386,0.0,0.004956629491945477,0.0,0.0,0.01734820322180917,0.05204460966542751,0.0024783147459727386,0.01858736059479554,0.006195786864931847,0.0012391573729863693,0.04956629491945477,0.05204460966542751,0.03345724907063197,0.04708798017348203,0.0037174721189591076,0.03717472118959108,0.04584882280049566,0.0024783147459727386,0.048327137546468404,0.048327137546468404,0.04584882280049566,0.0,0.04708798017348203,0.022304832713754646,0.04956629491945477,0.027261462205700124,0.03345724907063197,0.0012391573729863693,0.0,0.0024783147459727386,0.0,0.0024783147459727386,0.03593556381660471,0.0,0.0012391573729863693,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.0012391573729863693,0.013630731102850062,0.0,0.03841387856257745,0.0,0.0012391573729863693,0.0,0.048327137546468404,0.0012391573729863693,0.0,0.0,0.04584882280049566,0.0,0.0012391573729863693,0.04584882280049566,0.0037174721189591076,0.0012391573729863693,0.0,0.026022304832713755,0.0012391573729863693,0.013630731102850062,0.0
FT10,0.0037105751391465678,0.0,0.0074211502782931356,0.0,0.0,0.025974025974025976,0.04081632653061224,0.0018552875695732839,0.027829313543599257,0.0074211502782931356,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03896103896103896,0.0037105751391465678,0.04267161410018553,0.04267161410018553,0.0018552875695732839,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03153988868274583,0.04267161410018553,0.04452690166975881,0.03896103896103896,0.0,0.0,0.0018552875695732839,0.0,0.0018552875695732839,0.03896103896103896,0.0,0.0018552875695732839,0.016697588126159554,0.0,0.0055658627087198514,0.0,0.0,0.02040816326530612,0.0,0.04267161410018553,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0055658627087198514,0.0,0.0,0.03339517625231911,0.0,0.02040816326530612,0.0
FC6,0.0032258064516129032,0.0,0.0064516129032258064,0.0,0.0,0.02258064516129032,0.04516129032258064,0.0,0.024193548387096774,0.004838709677419355,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.043548387096774194,0.0016129032258064516,0.043548387096774194,0.043548387096774194,0.0,0.043548387096774194,0.043548387096774194,0.043548387096774194,0.0,0.043548387096774194,0.02903225806451613,0.043548387096774194,0.035483870967741936,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0016129032258064516,0.014516129032258065,0.0,0.004838709677419355,0.0,0.0,0.017741935483870968,0.0,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.004838709677419355,0.0,0.0,0.03387096774193549,0.0,0.017741935483870968,0.0
FC2,0.0,0.005037783375314861,0.0,0.012594458438287154,0.0,0.0,0.0,0.037783375314861464,0.0,0.012594458438287154,0.05037783375314862,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.020151133501259445,0.05037783375314862,0.05037783375314862,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.04030226700251889,0.05037783375314862,0.0,0.012594458438287154,0.0,0.015113350125944584,0.05037783375314862,0.015113350125944584,0.0,0.05037783375314862,0.005037783375314861,0.017632241813602016,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.05037783375314862,0.020151133501259445,0.0,0.05037783375314862,0.0,0.05037783375314862
F4,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.011299435028248588,0.0,0.01694915254237288,0.04519774011299435,0.01694915254237288,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.0,0.04519774011299435
F8,0.0,0.0035650623885918,0.0,0.0106951871657754,0.0,0.0,0.0,0.0285204991087344,0.0,0.0106951871657754,0.06417112299465241,0.0,0.0,0.0017825311942959,0.0,0.026737967914438502,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0142602495543672,0.058823529411764705,0.06060606060606061,0.0374331550802139,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.03208556149732621,0.06417112299465241,0.0,0.012477718360071301,0.0017825311942959,0.0142602495543672,0.040998217468805706,0.0142602495543672,0.0,0.04634581105169341,0.0053475935828877,0.0142602495543672,0.0,0.062388591800356503,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0142602495543672,0.0,0.062388591800356503,0.0,0.053475935828877004
AF7,0.0,0.003590664272890485,0.0,0.010771992818671455,0.0,0.0,0.0,0.025134649910233394,0.0,0.00718132854578097,0.06642728904847396,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.012567324955116697,0.05745062836624776,0.06463195691202872,0.03411131059245961,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.03231597845601436,0.07001795332136446,0.0,0.01615798922800718,0.0,0.017953321364452424,0.03770197486535009,0.017953321364452424,0.0,0.04308797127468582,0.005385996409335727,0.01436265709156194,0.0,0.06642728904847396,0.07001795332136446,0.0,0.0,0.06642728904847396,0.012567324955116697,0.0,0.06283662477558348,0.0,0.05385996409335727
