,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0447427293064877,0.0,0.042505592841163314,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0447427293064877,0.0022371364653243847,0.0,0.04697986577181208,0.0,0.042505592841163314,0.03131991051454139,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.03131991051454139,0.0,0.0,0.04697986577181208,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877,0.017897091722595078,0.049217002237136466,0.04697986577181208,0.0044742729306487695,0.0,0.0,0.017897091722595078,0.049217002237136466,0.013422818791946308,0.0,0.0447427293064877,0.0,0.049217002237136466,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.045454545454545456,0.0,0.04318181818181818,0.02727272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.045454545454545456,0.0022727272727272726,0.0,0.04772727272727273,0.0,0.04318181818181818,0.031818181818181815,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.031818181818181815,0.0,0.0,0.04772727272727273,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01818181818181818,0.04772727272727273,0.04772727272727273,0.004545454545454545,0.0,0.0,0.01818181818181818,0.04772727272727273,0.013636363636363636,0.0,0.045454545454545456,0.0,0.04772727272727273,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273
F7,0.04263565891472868,0.0,0.04263565891472868,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868,0.027131782945736434,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.0,0.04263565891472868,0.0,0.046511627906976744,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
FT9,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0
FC1,0.044444444444444446,0.0,0.041666666666666664,0.030555555555555555,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.041666666666666664,0.030555555555555555,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.030555555555555555,0.0,0.0,0.04722222222222222,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.019444444444444445,0.05277777777777778,0.04722222222222222,0.0,0.0,0.0,0.016666666666666666,0.04722222222222222,0.008333333333333333,0.0,0.044444444444444446,0.0,0.05,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05277777777777778
C3,0.0,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0,0.04430379746835443,0.0,0.056962025316455694,0.056962025316455694,0.0,0.02531645569620253,0.05063291139240506,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.056962025316455694,0.006329113924050633,0.056962025316455694,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.029197080291970802,0.0,0.06569343065693431,0.07664233576642336,0.0,0.014598540145985401,0.040145985401459854,0.0,0.05474452554744526,0.07664233576642336,0.0,0.072992700729927,0.0,0.0,0.058394160583941604,0.0,0.07664233576642336,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0364963503649635,0.072992700729927,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.05474452554744526,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0036496350364963502,0.051094890510948905,0.0,0.0,0.0
