,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0390625,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.009950248756218905,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03482587064676617,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.004975124378109453,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.017412935323383085,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.024875621890547265,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03233830845771144,0.04477611940298507,0.0
F7,0.007082152974504249,0.0,0.025495750708215296,0.06657223796033994,0.06657223796033994,0.0,0.0,0.024079320113314446,0.0679886685552408,0.0,0.046742209631728045,0.0,0.0,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.00424929178470255,0.0084985835694051,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.03541076487252125,0.0,0.021246458923512748,0.0,0.06515580736543909,0.0,0.06940509915014165,0.0,0.06940509915014165,0.007082152974504249,0.0,0.0,0.0113314447592068,0.0,0.0339943342776204,0.039660056657223795,0.0339943342776204,0.0,0.0,0.046742209631728045,0.015580736543909348,0.049575070821529746,0.0,0.0,0.024079320113314446,0.0,0.0,0.0,0.025495750708215296,0.05240793201133145,0.0
FT9,0.007082152974504249,0.0,0.025495750708215296,0.06657223796033994,0.06657223796033994,0.0,0.0,0.024079320113314446,0.0679886685552408,0.0,0.046742209631728045,0.0,0.0,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.00424929178470255,0.0084985835694051,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.03541076487252125,0.0,0.021246458923512748,0.0,0.06515580736543909,0.0,0.06940509915014165,0.0,0.06940509915014165,0.007082152974504249,0.0,0.0,0.0113314447592068,0.0,0.0339943342776204,0.039660056657223795,0.0339943342776204,0.0,0.0,0.046742209631728045,0.015580736543909348,0.049575070821529746,0.0,0.0,0.024079320113314446,0.0,0.0,0.0,0.025495750708215296,0.05240793201133145,0.0
FC5,0.0,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.07401032702237521,0.0774526678141136,0.0034423407917383822,0.0017211703958691911,0.06712564543889846,0.0,0.07056798623063683,0.0189328743545611,0.0051635111876075735,0.0,0.0051635111876075735,0.0,0.0,0.04647160068846816,0.04819277108433735,0.0,0.010327022375215147,0.0068846815834767644,0.0,0.0,0.010327022375215147,0.05335628227194492,0.0017211703958691911,0.024096385542168676,0.039586919104991396,0.0034423407917383822,0.0,0.039586919104991396,0.0,0.0,0.0017211703958691911,0.07401032702237521,0.0,0.04647160068846816,0.0,0.0068846815834767644,0.055077452667814115,0.0051635111876075735,0.0,0.039586919104991396,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0017211703958691911,0.0051635111876075735,0.06884681583476764,0.0,0.0,0.0,0.01549053356282272
FC1,0.001658374792703151,0.0,0.001658374792703151,0.003316749585406302,0.003316749585406302,0.07131011608623548,0.0812603648424544,0.004975124378109453,0.003316749585406302,0.06467661691542288,0.0,0.06799336650082918,0.01824212271973466,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.04477611940298507,0.04643449419568822,0.001658374792703151,0.009950248756218905,0.008291873963515755,0.0,0.0,0.009950248756218905,0.05140961857379768,0.003316749585406302,0.02321724709784411,0.03814262023217247,0.003316749585406302,0.0,0.03814262023217247,0.001658374792703151,0.0,0.003316749585406302,0.07131011608623548,0.001658374792703151,0.04477611940298507,0.001658374792703151,0.008291873963515755,0.05306799336650083,0.004975124378109453,0.001658374792703151,0.03814262023217247,0.0,0.001658374792703151,0.0,0.02321724709784411,0.0,0.0,0.001658374792703151,0.0,0.04311774461028192,0.0,0.003316749585406302,0.004975124378109453,0.06633499170812604,0.0,0.0,0.0,0.014925373134328358
C3,0.01201923076923077,0.0,0.040865384615384616,0.04567307692307692,0.04567307692307692,0.0,0.002403846153846154,0.040865384615384616,0.04567307692307692,0.0,0.03365384615384615,0.002403846153846154,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.009615384615384616,0.014423076923076924,0.0,0.0,0.002403846153846154,0.04567307692307692,0.0,0.0,0.0,0.040865384615384616,0.0,0.036057692307692304,0.0,0.04567307692307692,0.0,0.04326923076923077,0.0,0.04326923076923077,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.040865384615384616,0.04326923076923077,0.040865384615384616,0.0,0.0,0.040865384615384616,0.026442307692307692,0.040865384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.028846153846153848,0.040865384615384616,0.0
T7,0.007082152974504249,0.0,0.025495750708215296,0.06657223796033994,0.06657223796033994,0.0,0.0,0.024079320113314446,0.0679886685552408,0.0,0.046742209631728045,0.0,0.0,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.00424929178470255,0.0084985835694051,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.03541076487252125,0.0,0.021246458923512748,0.0,0.06515580736543909,0.0,0.06940509915014165,0.0,0.06940509915014165,0.007082152974504249,0.0,0.0,0.0113314447592068,0.0,0.0339943342776204,0.039660056657223795,0.0339943342776204,0.0,0.0,0.046742209631728045,0.015580736543909348,0.049575070821529746,0.0,0.0,0.024079320113314446,0.0,0.0,0.0,0.025495750708215296,0.05240793201133145,0.0
TP9,0.0,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.07104795737122557,0.07282415630550622,0.003552397868561279,0.0017761989342806395,0.06571936056838366,0.0,0.06927175843694494,0.019538188277087035,0.0053285968028419185,0.0,0.0053285968028419185,0.0,0.0,0.047957371225577264,0.0497335701598579,0.0,0.010657193605683837,0.007104795737122558,0.0,0.0,0.010657193605683837,0.055062166962699825,0.0017761989342806395,0.02486678507992895,0.04085257548845471,0.003552397868561279,0.0,0.04085257548845471,0.0,0.0,0.0017761989342806395,0.07104795737122557,0.0,0.047957371225577264,0.0,0.007104795737122558,0.055062166962699825,0.0053285968028419185,0.0,0.04085257548845471,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0017761989342806395,0.0053285968028419185,0.0674955595026643,0.0,0.0,0.0,0.015985790408525755
