,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036036036036036036,0.037037037037037035,0.036036036036036036,0.035035035035035036,0.002002002002002002,0.0,0.03303303303303303,0.0,0.037037037037037035,0.0,0.031031031031031032,0.0,0.0,0.006006006006006006,0.01001001001001001,0.0,0.022022022022022022,0.028028028028028028,0.0,0.036036036036036036,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.03003003003003003,0.0,0.025025025025025027,0.0,0.03403403403403404,0.0,0.037037037037037035,0.0,0.03003003003003003,0.0,0.025025025025025027,0.037037037037037035,0.025025025025025027,0.0,0.03803803803803804,0.03803803803803804,0.015015015015015015,0.0,0.0,0.037037037037037035,0.036036036036036036,0.0,0.031031031031031032,0.022022022022022022,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.003003003003003003,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
Fz,0.03298611111111111,0.041666666666666664,0.04079861111111111,0.03125,0.0026041666666666665,0.0,0.029513888888888888,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.006076388888888889,0.008680555555555556,0.0,0.019965277777777776,0.025173611111111112,0.0,0.03819444444444445,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.006076388888888889,0.026909722222222224,0.0,0.022569444444444444,0.0,0.035590277777777776,0.0,0.03993055555555555,0.0,0.026909722222222224,0.0,0.021701388888888888,0.041666666666666664,0.021701388888888888,0.0,0.03993055555555555,0.03732638888888889,0.013888888888888888,0.0,0.0,0.041666666666666664,0.03732638888888889,0.0,0.027777777777777776,0.019965277777777776,0.0390625,0.0390625,0.0,0.03298611111111111,0.0026041666666666665,0.0,0.0,0.0,0.0390625,0.0,0.0
F3,0.03231292517006803,0.041666666666666664,0.04081632653061224,0.031462585034013606,0.003401360544217687,0.0,0.02891156462585034,0.0,0.041666666666666664,0.0,0.02806122448979592,0.0,0.0,0.006802721088435374,0.008503401360544218,0.0,0.02040816326530612,0.025510204081632654,0.0,0.03826530612244898,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.027210884353741496,0.0,0.02295918367346939,0.0,0.03571428571428571,0.0,0.039965986394557826,0.0,0.026360544217687076,0.0,0.021258503401360544,0.041666666666666664,0.021258503401360544,0.0,0.03826530612244898,0.03571428571428571,0.01445578231292517,0.0,0.0,0.041666666666666664,0.03741496598639456,0.0,0.02806122448979592,0.02040816326530612,0.0391156462585034,0.0391156462585034,0.0,0.03316326530612245,0.002551020408163265,0.0,0.0008503401360544217,0.0,0.0391156462585034,0.0,0.0
F7,0.035678889990089196,0.036669970267591674,0.035678889990089196,0.03468780971258672,0.002973240832507433,0.0,0.03369672943508424,0.0,0.036669970267591674,0.0,0.031714568880079286,0.0,0.0,0.006937561942517344,0.009910802775024777,0.0,0.022794846382556987,0.028741328047571853,0.0,0.035678889990089196,0.036669970267591674,0.0,0.0,0.0,0.0,0.0,0.006937561942517344,0.030723488602576808,0.0,0.02576808721506442,0.0,0.03369672943508424,0.0,0.036669970267591674,0.0,0.030723488602576808,0.0,0.024777006937561942,0.036669970267591674,0.024777006937561942,0.0,0.036669970267591674,0.035678889990089196,0.015857284440039643,0.0,0.0,0.036669970267591674,0.035678889990089196,0.0,0.031714568880079286,0.022794846382556987,0.035678889990089196,0.035678889990089196,0.0,0.035678889990089196,0.002973240832507433,0.0,0.0,0.0,0.035678889990089196,0.0,0.0
FT9,0.02072538860103627,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.0051813471502590676,0.02072538860103627,0.010362694300518135,0.025906735751295335,0.0051813471502590676,0.031088082901554404,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.0,0.0051813471502590676,0.031088082901554404,0.031088082901554404,0.0051813471502590676,0.031088082901554404,0.025906735751295335,0.0,0.0,0.0,0.0051813471502590676,0.0,0.02072538860103627,0.025906735751295335,0.010362694300518135,0.025906735751295335,0.0,0.031088082901554404,0.0051813471502590676,0.025906735751295335,0.0051813471502590676,0.02072538860103627,0.0051813471502590676,0.015544041450777202,0.025906735751295335,0.015544041450777202,0.0051813471502590676,0.02072538860103627,0.015544041450777202,0.03626943005181347,0.0,0.0051813471502590676,0.031088082901554404,0.025906735751295335,0.0051813471502590676,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.015544041450777202,0.0,0.031088082901554404,0.0,0.0051813471502590676
FC5,0.0,0.0,0.0019083969465648854,0.0,0.0057251908396946565,0.04007633587786259,0.0,0.04580152671755725,0.0,0.04389312977099236,0.0019083969465648854,0.04580152671755725,0.030534351145038167,0.0019083969465648854,0.0,0.04198473282442748,0.0019083969465648854,0.0019083969465648854,0.04389312977099236,0.0019083969465648854,0.0,0.0,0.04198473282442748,0.03244274809160305,0.04389312977099236,0.04198473282442748,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0019083969465648854,0.04389312977099236,0.0,0.04389312977099236,0.0,0.04007633587786259,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.003816793893129771,0.0,0.04389312977099236,0.0019083969465648854,0.0,0.04389312977099236,0.0019083969465648854,0.0,0.0019083969465648854,0.0019083969465648854,0.007633587786259542,0.0,0.0,0.04389312977099236,0.03816793893129771,0.04007633587786259,0.0019083969465648854,0.02862595419847328,0.04389312977099236
FC1,0.036026200873362446,0.036026200873362446,0.034934497816593885,0.034934497816593885,0.002183406113537118,0.0,0.03384279475982533,0.0,0.036026200873362446,0.0,0.03165938864628821,0.0,0.0,0.006550218340611353,0.010917030567685589,0.0,0.02292576419213974,0.02947598253275109,0.0,0.034934497816593885,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.03165938864628821,0.0,0.026200873362445413,0.0,0.03275109170305677,0.0,0.036026200873362446,0.0,0.03165938864628821,0.0,0.026200873362445413,0.036026200873362446,0.026200873362445413,0.0,0.03711790393013101,0.03711790393013101,0.016375545851528384,0.0,0.0,0.036026200873362446,0.034934497816593885,0.0,0.03165938864628821,0.02292576419213974,0.034934497816593885,0.034934497816593885,0.0,0.036026200873362446,0.0032751091703056767,0.0,0.0,0.0,0.034934497816593885,0.0,0.0
C3,0.0,0.0012836970474967907,0.0025673940949935813,0.0012836970474967907,0.005134788189987163,0.029525032092426188,0.0,0.05391527599486521,0.0012836970474967907,0.05391527599486521,0.0025673940949935813,0.05006418485237484,0.021822849807445442,0.0025673940949935813,0.0,0.03209242618741977,0.0025673940949935813,0.0025673940949935813,0.05391527599486521,0.0025673940949935813,0.0012836970474967907,0.0,0.03465982028241335,0.023106546854942234,0.03465982028241335,0.05006418485237484,0.0,0.0012836970474967907,0.021822849807445442,0.0012836970474967907,0.03080872913992298,0.0025673940949935813,0.05391527599486521,0.0012836970474967907,0.04878048780487805,0.0,0.03209242618741977,0.0,0.0012836970474967907,0.0,0.02053915275994865,0.0,0.0,0.0038510911424903724,0.0,0.05391527599486521,0.0025673940949935813,0.0012836970474967907,0.05391527599486521,0.0025673940949935813,0.0012836970474967907,0.0025673940949935813,0.0025673940949935813,0.005134788189987163,0.0012836970474967907,0.0,0.051347881899871634,0.028241335044929396,0.037227214377406934,0.0025673940949935813,0.019255455712451863,0.051347881899871634
T7,0.03298611111111111,0.041666666666666664,0.04079861111111111,0.03125,0.0026041666666666665,0.0,0.029513888888888888,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.006076388888888889,0.008680555555555556,0.0,0.019965277777777776,0.025173611111111112,0.0,0.03819444444444445,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.006076388888888889,0.026909722222222224,0.0,0.022569444444444444,0.0,0.035590277777777776,0.0,0.03993055555555555,0.0,0.026909722222222224,0.0,0.021701388888888888,0.041666666666666664,0.021701388888888888,0.0,0.03993055555555555,0.03732638888888889,0.013888888888888888,0.0,0.0,0.041666666666666664,0.03732638888888889,0.0,0.027777777777777776,0.019965277777777776,0.0390625,0.0390625,0.0,0.03298611111111111,0.0026041666666666665,0.0,0.0,0.0,0.0390625,0.0,0.0
TP9,0.0,0.0,0.00130718954248366,0.0,0.00392156862745098,0.030065359477124184,0.0,0.05620915032679739,0.0,0.05620915032679739,0.00130718954248366,0.050980392156862744,0.022222222222222223,0.00130718954248366,0.0,0.032679738562091505,0.00130718954248366,0.00130718954248366,0.05620915032679739,0.00130718954248366,0.0,0.0,0.036601307189542485,0.023529411764705882,0.03529411764705882,0.05228758169934641,0.0,0.0,0.022222222222222223,0.0,0.03137254901960784,0.00130718954248366,0.05620915032679739,0.0,0.050980392156862744,0.0,0.032679738562091505,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.00261437908496732,0.0,0.05620915032679739,0.00130718954248366,0.0,0.05620915032679739,0.00130718954248366,0.0,0.00130718954248366,0.00130718954248366,0.00522875816993464,0.0,0.0,0.05359477124183006,0.027450980392156862,0.0392156862745098,0.00130718954248366,0.0196078431372549,0.05359477124183006
CP5,0.03444676409185804,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0041753653444676405,0.0,0.032359081419624215,0.0,0.03549060542797495,0.0,0.032359081419624215,0.0,0.0,0.008350730688935281,0.009394572025052192,0.0,0.024008350730688934,0.030271398747390398,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,0.032359081419624215,0.0,0.027139874739039668,0.0,0.033402922755741124,0.0,0.03549060542797495,0.0,0.031315240083507306,0.0,0.025052192066805846,0.03549060542797495,0.025052192066805846,0.0,0.03444676409185804,0.033402922755741124,0.017745302713987474,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.032359081419624215,0.024008350730688934,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.003131524008350731,0.0,0.0010438413361169101,0.0,0.03549060542797495,0.0,0.0
