,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04130808950086059,0.0,0.0,0.0,0.03270223752151463,0.0,0.008605851979345954,0.043029259896729774,0.0,0.03614457831325301,0.0,0.0,0.0,0.043029259896729774,0.039586919104991396,0.0,0.043029259896729774,0.0,0.029259896729776247,0.0,0.013769363166953529,0.04475043029259897,0.0378657487091222,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0,0.04130808950086059,0.043029259896729774,0.0,0.0051635111876075735,0.043029259896729774,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.0051635111876075735,0.0,0.013769363166953529,0.0,0.0,0.04130808950086059,0.043029259896729774,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.04475043029259897,0.03614457831325301,0.043029259896729774,0.04475043029259897
Fz,0.001088139281828074,0.05984766050054407,0.04570184983677911,0.004352557127312296,0.0,0.0,0.0,0.0,0.015233949945593036,0.001088139281828074,0.05005440696409141,0.03482045701849837,0.014145810663764961,0.0,0.001088139281828074,0.046789989118607184,0.0,0.03808487486398259,0.002176278563656148,0.04787812840043525,0.0,0.001088139281828074,0.001088139281828074,0.017410228509249184,0.0,0.05005440696409141,0.001088139281828074,0.0,0.0,0.0,0.055495103373231776,0.01632208922742111,0.001088139281828074,0.030467899891186073,0.0,0.015233949945593036,0.0,0.0,0.04787812840043525,0.026115342763873776,0.0,0.04352557127312296,0.028291621327529923,0.009793253536452665,0.0,0.003264417845484222,0.04352557127312296,0.0,0.001088139281828074,0.0,0.004352557127312296,0.035908596300326445,0.04461371055495103,0.05223068552774755,0.042437431991294884,0.04570184983677911,0.003264417845484222,0.015233949945593036,0.001088139281828074,0.0,0.0,0.0
F3,0.0011337868480725624,0.048752834467120185,0.046485260770975055,0.0045351473922902496,0.0,0.0,0.0,0.0,0.015873015873015872,0.0011337868480725624,0.048752834467120185,0.036281179138321996,0.01473922902494331,0.0,0.0011337868480725624,0.047619047619047616,0.0,0.03968253968253968,0.0022675736961451248,0.048752834467120185,0.0,0.0011337868480725624,0.0011337868480725624,0.018140589569160998,0.0,0.048752834467120185,0.0011337868480725624,0.0,0.0,0.0,0.048752834467120185,0.017006802721088437,0.0011337868480725624,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.045351473922902494,0.02947845804988662,0.01020408163265306,0.0,0.003401360544217687,0.045351473922902494,0.0,0.0011337868480725624,0.0,0.0045351473922902496,0.03741496598639456,0.045351473922902494,0.048752834467120185,0.04421768707482993,0.047619047619047616,0.003401360544217687,0.015873015873015872,0.0011337868480725624,0.0,0.0,0.0
F7,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0
FT9,0.03777777777777778,0.0,0.0,0.0,0.042222222222222223,0.0,0.0022222222222222222,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.0,0.042222222222222223,0.035555555555555556,0.0,0.042222222222222223,0.0,0.022222222222222223,0.0,0.02,0.042222222222222223,0.03333333333333333,0.0,0.044444444444444446,0.0,0.042222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.04,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.04,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046
C3,0.029449423815621,0.0,0.0,0.0,0.026888604353393086,0.0,0.006402048655569782,0.05377720870678617,0.0,0.024327784891165175,0.0,0.0,0.0,0.040973111395646605,0.030729833546734954,0.0,0.040973111395646605,0.0,0.019206145966709345,0.0,0.011523687580025609,0.05505761843790013,0.026888604353393086,0.0,0.05761843790012804,0.0,0.052496798975672214,0.0,0.04225352112676056,0.04737516005121639,0.0,0.006402048655569782,0.03841229193341869,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.02176696542893726,0.0,0.0012804097311139564,0.0,0.010243277848911651,0.0,0.0,0.04225352112676056,0.040973111395646605,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.0,0.005121638924455826,0.0,0.056338028169014086,0.03713188220230474,0.05121638924455826,0.056338028169014086
T7,0.0,0.038461538461538464,0.038461538461538464,0.010256410256410256,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.038461538461538464,0.035897435897435895,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.035897435897435895,0.002564102564102564,0.038461538461538464,0.0,0.0,0.0,0.03333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.035897435897435895,0.0,0.038461538461538464,0.035897435897435895,0.023076923076923078,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.010256410256410256,0.035897435897435895,0.035897435897435895,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0
TP9,0.04356435643564356,0.0,0.0,0.0,0.031683168316831684,0.0,0.009900990099009901,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.031683168316831684,0.0,0.011881188118811881,0.04356435643564356,0.041584158415841586,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0019801980198019802,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.005940594059405941,0.0,0.015841584158415842,0.0,0.0,0.041584158415841586,0.04356435643564356,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.04356435643564356,0.03564356435643564,0.041584158415841586,0.04356435643564356
