,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.026402640264026403,0.0,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.0,0.052805280528052806,0.0,0.0,0.03135313531353135,0.0,0.0049504950495049506,0.0,0.057755775577557754,0.0,0.041254125412541254,0.0,0.0,0.0016501650165016502,0.057755775577557754,0.0,0.037953795379537955,0.057755775577557754,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0429042904290429,0.0,0.037953795379537955,0.0,0.02145214521452145,0.0,0.0,0.036303630363036306,0.00825082508250825,0.037953795379537955,0.03135313531353135,0.0,0.0,0.03135313531353135,0.0,0.0,0.04785478547854786,0.0,0.034653465346534656,0.01485148514851485,0.024752475247524754,0.0049504950495049506,0.026402640264026403,0.0,0.006600660066006601,0.0,0.0,0.05115511551155116,0.039603960396039604
CP1,0.0,0.051587301587301584,0.003968253968253968,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0,0.003968253968253968,0.047619047619047616,0.04365079365079365,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.003968253968253968,0.015873015873015872,0.0,0.0,0.015873015873015872,0.051587301587301584,0.04365079365079365,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.007936507936507936,0.051587301587301584,0.047619047619047616,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0,0.003968253968253968,0.0,0.03571428571428571,0.0,0.0,0.0,0.003968253968253968,0.051587301587301584,0.0,0.0
Pz,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.05286343612334802,0.04405286343612335,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.004405286343612335,0.05286343612334802,0.0,0.0
P3,0.0,0.0,0.03139013452914798,0.0,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.03811659192825112,0.0,0.004484304932735426,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.04035874439461883,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.02914798206278027,0.0,0.0,0.04035874439461883,0.008968609865470852,0.042600896860986545,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.042600896860986545,0.0,0.04035874439461883,0.017937219730941704,0.033632286995515695,0.0,0.03587443946188341,0.0,0.006726457399103139,0.0,0.0,0.042600896860986545,0.042600896860986545
P7,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.06436781609195402,0.03218390804597701,0.0,0.0,0.0,0.029885057471264367,0.02528735632183908,0.0,0.06436781609195402,0.0,0.0735632183908046,0.0,0.03218390804597701,0.0,0.0,0.0,0.07126436781609195,0.0,0.009195402298850575,0.0,0.0,0.009195402298850575,0.05747126436781609,0.02528735632183908,0.0,0.07126436781609195,0.05057471264367816,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.07126436781609195,0.06896551724137931,0.0,0.034482758620689655,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0022988505747126436,0.07126436781609195,0.0,0.0
O1,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
Oz,0.0,0.032388663967611336,0.0020242914979757085,0.0,0.0,0.0,0.06072874493927125,0.02834008097165992,0.0,0.0,0.0020242914979757085,0.02631578947368421,0.022267206477732792,0.0,0.06275303643724696,0.0,0.09716599190283401,0.0,0.02834008097165992,0.0,0.0,0.0,0.08097165991902834,0.0020242914979757085,0.008097165991902834,0.0,0.0,0.008097165991902834,0.05263157894736842,0.022267206477732792,0.0,0.07489878542510121,0.044534412955465584,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.004048582995951417,0.07489878542510121,0.06882591093117409,0.0,0.030364372469635626,0.05465587044534413,0.0,0.0,0.0,0.0020242914979757085,0.0,0.02834008097165992,0.0,0.0,0.0,0.0020242914979757085,0.0728744939271255,0.0,0.0
O2,0.0,0.0,0.02336448598130841,0.0,0.03426791277258567,0.0,0.0,0.0,0.03582554517133956,0.0,0.0514018691588785,0.0,0.0,0.028037383177570093,0.0,0.003115264797507788,0.0,0.07476635514018691,0.0,0.03894080996884735,0.0,0.0,0.0,0.07009345794392523,0.0,0.03582554517133956,0.06853582554517133,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.040498442367601244,0.0,0.03582554517133956,0.0,0.020249221183800622,0.0,0.0,0.03426791277258567,0.00778816199376947,0.03582554517133956,0.028037383177570093,0.0,0.0,0.029595015576323987,0.0,0.0,0.045171339563862926,0.0,0.03115264797507788,0.012461059190031152,0.02336448598130841,0.006230529595015576,0.024922118380062305,0.0,0.004672897196261682,0.0,0.0,0.048286604361370715,0.037383177570093455
P4,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04044117647058824,0.0,0.051470588235294115,0.0,0.05514705882352941,0.0,0.04779411764705882,0.0,0.0,0.0,0.05514705882352941,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.05514705882352941,0.04044117647058824,0.0,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.05514705882352941,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.003676470588235294,0.05514705882352941,0.0,0.0
P8,0.0,0.0,0.027881040892193308,0.0,0.040892193308550186,0.0,0.0,0.0,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.03345724907063197,0.0,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.0,0.04275092936802974,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.046468401486988845,0.0,0.04275092936802974,0.0,0.024163568773234202,0.0,0.0,0.03903345724907063,0.00929368029739777,0.040892193308550186,0.03345724907063197,0.0,0.0,0.03531598513011153,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.01486988847583643,0.027881040892193308,0.0055762081784386614,0.02973977695167286,0.0,0.0055762081784386614,0.0,0.0,0.046468401486988845,0.04275092936802974
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03162055335968379,0.005928853754940711,0.0,0.003952569169960474,0.0,0.05533596837944664,0.02766798418972332,0.001976284584980237,0.0,0.005928853754940711,0.025691699604743084,0.021739130434782608,0.003952569169960474,0.05533596837944664,0.003952569169960474,0.07509881422924901,0.003952569169960474,0.02766798418972332,0.003952569169960474,0.0,0.0,0.07509881422924901,0.005928853754940711,0.007905138339920948,0.0,0.003952569169960474,0.007905138339920948,0.04940711462450593,0.021739130434782608,0.001976284584980237,0.0691699604743083,0.043478260869565216,0.003952569169960474,0.0,0.001976284584980237,0.003952569169960474,0.001976284584980237,0.0,0.0,0.005928853754940711,0.0,0.003952569169960474,0.007905138339920948,0.06719367588932806,0.06126482213438735,0.001976284584980237,0.029644268774703556,0.04940711462450593,0.003952569169960474,0.0,0.003952569169960474,0.005928853754940711,0.001976284584980237,0.025691699604743084,0.0,0.0,0.003952569169960474,0.001976284584980237,0.06521739130434782,0.003952569169960474,0.003952569169960474
Cz,0.0,0.0,0.02416918429003021,0.0,0.03474320241691843,0.0,0.0,0.0,0.03474320241691843,0.0,0.0513595166163142,0.0,0.0,0.028700906344410877,0.0,0.004531722054380665,0.0,0.07401812688821752,0.0,0.03927492447129909,0.0,0.0,0.0015105740181268882,0.06948640483383686,0.0,0.03474320241691843,0.06797583081570997,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.04078549848942598,0.0,0.03474320241691843,0.0,0.019637462235649546,0.0,0.0,0.03474320241691843,0.0075528700906344415,0.03625377643504532,0.028700906344410877,0.0,0.0,0.028700906344410877,0.0,0.0,0.045317220543806644,0.0,0.03172205438066465,0.013595166163141994,0.022658610271903322,0.006042296072507553,0.02416918429003021,0.0,0.006042296072507553,0.0,0.0,0.04833836858006042,0.0377643504531722
C4,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0
T8,0.0,0.0,0.027777777777777776,0.0,0.0405982905982906,0.0,0.0,0.0,0.042735042735042736,0.0,0.04487179487179487,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.049145299145299144,0.0,0.04487179487179487,0.0,0.0,0.0,0.04700854700854701,0.0,0.04487179487179487,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.023504273504273504,0.0,0.0,0.038461538461538464,0.010683760683760684,0.0405982905982906,0.03205128205128205,0.0,0.0,0.03632478632478633,0.0,0.0,0.04487179487179487,0.0,0.03632478632478633,0.01282051282051282,0.027777777777777776,0.008547008547008548,0.03205128205128205,0.0,0.002136752136752137,0.0,0.0,0.04700854700854701,0.042735042735042736
FT10,0.0,0.0,0.02377179080824089,0.0,0.03486529318541997,0.0,0.0,0.0,0.03645007923930269,0.0,0.05229793977812995,0.0,0.0,0.028526148969889066,0.0,0.003169572107765452,0.0,0.06973058637083994,0.0,0.039619651347068144,0.0,0.0,0.0,0.06656101426307448,0.0,0.03645007923930269,0.06656101426307448,0.0,0.0,0.0,0.06814580031695722,0.0,0.0,0.04120443740095087,0.0,0.03645007923930269,0.0,0.020602218700475437,0.0,0.0,0.03486529318541997,0.00792393026941363,0.03645007923930269,0.028526148969889066,0.0,0.0,0.030110935023771792,0.0,0.0,0.04595879556259905,0.0,0.03169572107765452,0.012678288431061807,0.02377179080824089,0.006339144215530904,0.025356576862123614,0.0,0.004754358161648178,0.0,0.0,0.0491283676703645,0.03803486529318542
FC6,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0
FC2,0.0,0.040100250626566414,0.002506265664160401,0.0,0.0,0.0,0.06265664160401002,0.03508771929824561,0.0,0.0,0.002506265664160401,0.03258145363408521,0.02756892230576441,0.0,0.06015037593984962,0.0,0.06516290726817042,0.0,0.03508771929824561,0.0,0.0,0.0,0.06766917293233082,0.002506265664160401,0.010025062656641603,0.0,0.0,0.010025062656641603,0.06015037593984962,0.02756892230576441,0.0,0.06766917293233082,0.05263157894736842,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.005012531328320802,0.06516290726817042,0.06265664160401002,0.0,0.03759398496240601,0.06015037593984962,0.0,0.0,0.0,0.002506265664160401,0.0,0.03007518796992481,0.0,0.0,0.0,0.002506265664160401,0.06516290726817042,0.0,0.0
F4,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.05309734513274336,0.04424778761061947,0.0,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.05309734513274336,0.048672566371681415,0.0,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.004424778761061947,0.05309734513274336,0.0,0.0
F8,0.0,0.0,0.023064250411861616,0.0,0.03459637561779242,0.0,0.0,0.0,0.036243822075782535,0.0,0.05271828665568369,0.0,0.0,0.02800658978583196,0.0,0.0016474464579901153,0.0,0.07248764415156507,0.0,0.039538714991762765,0.0,0.0,0.0,0.06754530477759473,0.0,0.03789126853377265,0.06754530477759473,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.04118616144975288,0.0,0.036243822075782535,0.0,0.019769357495881382,0.0,0.0,0.03459637561779242,0.008237232289950576,0.036243822075782535,0.02800658978583196,0.0,0.0,0.029654036243822075,0.0,0.0,0.04612850082372323,0.0,0.03130148270181219,0.011532125205930808,0.023064250411861616,0.006589785831960461,0.026359143327841845,0.0,0.0032948929159802307,0.0,0.0,0.04942339373970346,0.03789126853377265
AF7,0.0,0.03368421052631579,0.004210526315789474,0.0,0.002105263157894737,0.0,0.05894736842105263,0.029473684210526315,0.0,0.0,0.004210526315789474,0.02736842105263158,0.023157894736842106,0.002105263157894737,0.05894736842105263,0.002105263157894737,0.07578947368421053,0.002105263157894737,0.029473684210526315,0.002105263157894737,0.0,0.0,0.07789473684210527,0.004210526315789474,0.008421052631578947,0.0,0.002105263157894737,0.008421052631578947,0.05263157894736842,0.023157894736842106,0.0,0.07157894736842105,0.04631578947368421,0.002105263157894737,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.004210526315789474,0.0,0.002105263157894737,0.00631578947368421,0.06947368421052631,0.06526315789473684,0.0,0.031578947368421054,0.05263157894736842,0.002105263157894737,0.0,0.002105263157894737,0.004210526315789474,0.0,0.02736842105263158,0.0,0.0,0.002105263157894737,0.002105263157894737,0.06736842105263158,0.002105263157894737,0.002105263157894737
AF3,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.06336088154269973,0.03856749311294766,0.0,0.0,0.0,0.03581267217630854,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06336088154269973,0.0,0.03856749311294766,0.0,0.0,0.0,0.06336088154269973,0.0,0.011019283746556474,0.0,0.0,0.011019283746556474,0.06060606060606061,0.030303030303030304,0.0,0.06336088154269973,0.05509641873278237,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.06336088154269973,0.06060606060606061,0.0,0.04132231404958678,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0027548209366391185,0.06336088154269973,0.0,0.0
AFz,0.0,0.0,0.027675276752767528,0.0,0.04059040590405904,0.0,0.0,0.0,0.042435424354243544,0.0,0.04428044280442804,0.0,0.0,0.033210332103321034,0.0,0.0036900369003690036,0.0,0.04981549815498155,0.0,0.04428044280442804,0.0,0.0,0.0,0.04797047970479705,0.0,0.042435424354243544,0.04981549815498155,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.046125461254612546,0.0,0.042435424354243544,0.0,0.023985239852398525,0.0,0.0,0.03874538745387454,0.00922509225092251,0.04059040590405904,0.033210332103321034,0.0,0.0,0.03505535055350553,0.0,0.0,0.04428044280442804,0.0,0.03690036900369004,0.014760147601476014,0.027675276752767528,0.007380073800738007,0.02952029520295203,0.0,0.005535055350553505,0.0,0.0,0.046125461254612546,0.042435424354243544
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.028513238289205704,0.0,0.04073319755600815,0.0,0.0,0.0,0.04276985743380855,0.0,0.04480651731160896,0.0,0.0,0.034623217922606926,0.0,0.002036659877800407,0.0,0.04684317718940937,0.0,0.04480651731160896,0.0,0.0,0.0,0.04684317718940937,0.0,0.04480651731160896,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.04276985743380855,0.0,0.024439918533604887,0.0,0.0,0.038696537678207736,0.010183299389002037,0.04073319755600815,0.032586558044806514,0.0,0.0,0.03665987780040733,0.0,0.0,0.04480651731160896,0.0,0.03665987780040733,0.014256619144602852,0.028513238289205704,0.006109979633401222,0.032586558044806514,0.0,0.004073319755600814,0.0,0.0,0.04684317718940937,0.04276985743380855
