,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05830388692579505,0.04063604240282685,0.026501766784452298,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.04240282685512368,0.0,0.007067137809187279,0.05830388692579505,0.0,0.0,0.0,0.061837455830388695,0.0017667844522968198,0.04946996466431095,0.0,0.014134275618374558,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.007067137809187279,0.0017667844522968198,0.05123674911660778,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.0,0.0636042402826855,0.0176678445229682,0.0,0.05653710247349823,0.0353356890459364,0.0,0.061837455830388695,0.053003533568904596,0.028268551236749116,0.0088339222614841,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.02120141342756184,0.0,0.0
F3,0.0,0.049107142857142856,0.046875,0.033482142857142856,0.0,0.004464285714285714,0.004464285714285714,0.0,0.044642857142857144,0.0,0.008928571428571428,0.049107142857142856,0.002232142857142857,0.0,0.0,0.049107142857142856,0.004464285714285714,0.05133928571428571,0.0,0.020089285714285716,0.033482142857142856,0.0,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.0,0.0,0.049107142857142856,0.002232142857142857,0.002232142857142857,0.0,0.04241071428571429,0.0,0.0,0.002232142857142857,0.008928571428571428,0.004464285714285714,0.046875,0.0,0.004464285714285714,0.046875,0.0,0.0,0.05133928571428571,0.022321428571428572,0.002232142857142857,0.049107142857142856,0.03794642857142857,0.0,0.049107142857142856,0.046875,0.03571428571428571,0.011160714285714286,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.0
F7,0.0,0.04790419161676647,0.04491017964071856,0.041916167664670656,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.020958083832335328,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.011976047904191617,0.0,0.04491017964071856,0.0,0.005988023952095809,0.04491017964071856,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.04491017964071856,0.041916167664670656,0.014970059880239521,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0025252525252525255,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04292929292929293,0.0,0.017676767676767676,0.0,0.03535353535353535,0.010101010101010102,0.0,0.04292929292929293,0.045454545454545456,0.04292929292929293,0.045454545454545456,0.03282828282828283,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.04292929292929293,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.04040404040404041,0.0,0.03787878787878788,0.0,0.0,0.04040404040404041
FC1,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.042735042735042736,0.002136752136752137,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04487179487179487,0.0,0.014957264957264958,0.0,0.03632478632478633,0.008547008547008548,0.0,0.042735042735042736,0.04700854700854701,0.0405982905982906,0.04700854700854701,0.03418803418803419,0.027777777777777776,0.0,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.0,0.023504273504273504,0.0,0.04700854700854701,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.04700854700854701,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0405982905982906,0.0,0.038461538461538464,0.0,0.0,0.0405982905982906
C3,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04
T7,0.0,0.05150214592274678,0.04721030042918455,0.032188841201716736,0.0,0.002145922746781116,0.002145922746781116,0.0,0.04721030042918455,0.0,0.008583690987124463,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.002145922746781116,0.0536480686695279,0.0,0.017167381974248927,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.008583690987124463,0.002145922746781116,0.04935622317596566,0.0,0.004291845493562232,0.04935622317596566,0.0,0.0,0.0536480686695279,0.02145922746781116,0.0,0.05150214592274678,0.0407725321888412,0.0,0.05150214592274678,0.04935622317596566,0.034334763948497854,0.01072961373390558,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.02575107296137339,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
