,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046419098143236075,0.003978779840848806,0.0,0.011936339522546418,0.0,0.0,0.025198938992042442,0.0,0.011936339522546418,0.0,0.0,0.046419098143236075,0.0,0.005305039787798408,0.046419098143236075,0.01989389920424403,0.001326259946949602,0.04774535809018567,0.0,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.015915119363395226,0.034482758620689655,0.0,0.0,0.017241379310344827,0.04509283819628647,0.0,0.03978779840848806,0.0,0.0,0.0,0.04509283819628647,0.03183023872679045,0.038461538461538464,0.04509283819628647,0.009283819628647215,0.0,0.0,0.04774535809018567,0.04376657824933687,0.027851458885941646,0.002652519893899204,0.0,0.042440318302387266,0.046419098143236075,0.046419098143236075,0.04774535809018567,0.001326259946949602,0.029177718832891247,0.03978779840848806,0.0,0.002652519893899204,0.0,0.021220159151193633,0.0,0.0
Fz,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0072992700729927005,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.009615384615384616,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.04326923076923077,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.0,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.0,0.0,0.0,0.014423076923076924,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04195804195804196,0.0472027972027972,0.0017482517482517483,0.043706293706293704,0.0,0.006993006993006993,0.038461538461538464,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.0017482517482517483,0.02097902097902098,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0472027972027972,0.045454545454545456,0.024475524475524476,0.0472027972027972,0.005244755244755245,0.0,0.0,0.04020979020979021,0.043706293706293704,0.0,0.0,0.0472027972027972,0.0,0.04020979020979021,0.005244755244755245,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.045454545454545456,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.027972027972027972,0.0017482517482517483,0.0,0.045454545454545456,0.043706293706293704,0.0,0.0,0.045454545454545456,0.045454545454545456
FC5,0.0,0.001652892561983471,0.0,0.0,0.03966942148760331,0.04462809917355372,0.003305785123966942,0.04132231404958678,0.0,0.006611570247933884,0.03636363636363636,0.001652892561983471,0.04462809917355372,0.0049586776859504135,0.0,0.003305785123966942,0.021487603305785124,0.001652892561983471,0.03636363636363636,0.0,0.04297520661157025,0.047933884297520664,0.04628099173553719,0.023140495867768594,0.04628099173553719,0.0049586776859504135,0.001652892561983471,0.0,0.03966942148760331,0.04132231404958678,0.001652892561983471,0.001652892561983471,0.04462809917355372,0.0,0.03801652892561983,0.0049586776859504135,0.03636363636363636,0.0,0.001652892561983471,0.0,0.0,0.0,0.0049586776859504135,0.04628099173553719,0.001652892561983471,0.0,0.0,0.0,0.01487603305785124,0.001652892561983471,0.003305785123966942,0.003305785123966942,0.001652892561983471,0.02809917355371901,0.003305785123966942,0.0,0.04462809917355372,0.04462809917355372,0.0,0.001652892561983471,0.04297520661157025,0.04628099173553719
FC1,0.03790613718411552,0.009025270758122744,0.0,0.010830324909747292,0.0,0.0,0.036101083032490974,0.0,0.010830324909747292,0.0,0.0,0.039711191335740074,0.0,0.010830324909747292,0.03790613718411552,0.030685920577617327,0.005415162454873646,0.039711191335740074,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.030685920577617327,0.0036101083032490976,0.0,0.02707581227436823,0.039711191335740074,0.0,0.036101083032490974,0.0,0.0,0.0,0.03790613718411552,0.039711191335740074,0.036101083032490974,0.036101083032490974,0.010830324909747292,0.0,0.0,0.039711191335740074,0.03790613718411552,0.03429602888086643,0.0036101083032490976,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.005415162454873646,0.039711191335740074,0.03429602888086643,0.0018050541516245488,0.007220216606498195,0.0,0.032490974729241874,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03937007874015748,0.04409448818897638,0.0015748031496062992,0.047244094488188976,0.0,0.006299212598425197,0.03464566929133858,0.0,0.050393700787401574,0.0031496062992125984,0.0,0.0015748031496062992,0.01889763779527559,0.0,0.03622047244094488,0.0,0.048818897637795275,0.05354330708661417,0.05196850393700787,0.023622047244094488,0.05196850393700787,0.004724409448818898,0.0,0.0,0.03622047244094488,0.03937007874015748,0.0,0.0,0.04409448818897638,0.0,0.03937007874015748,0.004724409448818898,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.05196850393700787,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.0015748031496062992,0.0015748031496062992,0.0,0.025196850393700787,0.0015748031496062992,0.0,0.04094488188976378,0.03937007874015748,0.0,0.0,0.050393700787401574,0.05196850393700787
T7,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.009615384615384616,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.04326923076923077,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.0,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.0,0.0,0.0,0.014423076923076924,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
