,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050335570469798654,0.003355704697986577,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.050335570469798654,0.0,0.053691275167785234,0.0,0.050335570469798654,0.0,0.0,0.0,0.05704697986577181,0.003355704697986577,0.013422818791946308,0.0,0.0,0.013422818791946308,0.053691275167785234,0.03691275167785235,0.0,0.05704697986577181,0.050335570469798654,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.006711409395973154,0.053691275167785234,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.0,0.03691275167785235,0.0,0.0,0.0,0.003355704697986577,0.053691275167785234,0.0,0.0
F3,0.0,0.0,0.036855036855036855,0.0,0.04176904176904177,0.0,0.0,0.0,0.03931203931203931,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.007371007371007371,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.002457002457002457,0.04176904176904177,0.0,0.036855036855036855,0.04176904176904177,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.04176904176904177,0.0,0.03931203931203931,0.0,0.0343980343980344,0.0,0.0,0.04176904176904177,0.002457002457002457,0.04176904176904177,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.022113022113022112,0.0343980343980344,0.0,0.03194103194103194,0.0,0.012285012285012284,0.0,0.0,0.04176904176904177,0.03931203931203931
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02952755905511811,0.0,0.04133858267716536,0.0,0.0,0.0,0.04330708661417323,0.0,0.045275590551181105,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.04133858267716536,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.04330708661417323,0.0,0.027559055118110236,0.0,0.0,0.03937007874015748,0.007874015748031496,0.04133858267716536,0.03346456692913386,0.0,0.0,0.03740157480314961,0.0,0.0,0.045275590551181105,0.0,0.03740157480314961,0.015748031496062992,0.02952755905511811,0.003937007874015748,0.02952755905511811,0.0,0.007874015748031496,0.0,0.0,0.045275590551181105,0.04330708661417323
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037037037037037035,0.0023148148148148147,0.0,0.0,0.0,0.0625,0.032407407407407406,0.0,0.0,0.0,0.03009259259259259,0.032407407407407406,0.0,0.0625,0.0,0.06944444444444445,0.0,0.034722222222222224,0.0,0.0,0.0,0.06944444444444445,0.0023148148148148147,0.009259259259259259,0.0,0.0,0.009259259259259259,0.05787037037037037,0.02546296296296296,0.0,0.06944444444444445,0.05092592592592592,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.004629629629629629,0.06712962962962964,0.06481481481481481,0.0,0.034722222222222224,0.05787037037037037,0.0,0.0,0.0,0.0023148148148148147,0.0,0.034722222222222224,0.0,0.0,0.0,0.0023148148148148147,0.06712962962962964,0.0,0.0
C3,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.05434782608695652,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.050724637681159424,0.0,0.05434782608695652,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.05434782608695652,0.03985507246376811,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.05434782608695652,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0036231884057971015,0.05434782608695652,0.0,0.0
T7,0.0,0.0,0.028513238289205704,0.0,0.04073319755600815,0.0,0.0,0.0,0.04276985743380855,0.0,0.04480651731160896,0.0,0.0,0.034623217922606926,0.0,0.002036659877800407,0.0,0.04684317718940937,0.0,0.04480651731160896,0.0,0.0,0.0,0.04684317718940937,0.0,0.04480651731160896,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.04276985743380855,0.0,0.026476578411405296,0.0,0.0,0.038696537678207736,0.008146639511201629,0.04073319755600815,0.032586558044806514,0.0,0.0,0.03665987780040733,0.0,0.0,0.04480651731160896,0.0,0.03665987780040733,0.014256619144602852,0.028513238289205704,0.006109979633401222,0.03054989816700611,0.0,0.006109979633401222,0.0,0.0,0.04684317718940937,0.04276985743380855
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
