,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030534351145038167,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.03307888040712468,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.027989821882951654,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.017811704834605598,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.035623409669211195,0.0
Fz,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855
F3,0.023688663282571912,0.0,0.03553299492385787,0.038917089678511,0.038917089678511,0.0,0.02707275803722504,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.023688663282571912,0.032148900169204735,0.0,0.03722504230118443,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.01692047377326565,0.0,0.0,0.03722504230118443,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.038917089678511,0.00338409475465313,0.03553299492385787,0.038917089678511,0.0,0.03553299492385787,0.0,0.03722504230118443,0.0338409475465313,0.0,0.038917089678511,0.030456852791878174,0.038917089678511,0.0338409475465313,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0338409475465313,0.0
F7,0.019801980198019802,0.0,0.031117397454031116,0.04950495049504951,0.03536067892503536,0.0,0.02263083451202263,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.019801980198019802,0.028288543140028287,0.0,0.03253182461103253,0.03253182461103253,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.03253182461103253,0.0,0.0,0.014144271570014143,0.0,0.0,0.033946251768033946,0.0,0.05233380480905234,0.0,0.0,0.04667609618104668,0.05091937765205092,0.002828854314002829,0.03253182461103253,0.04809052333804809,0.0,0.03253182461103253,0.0,0.03253182461103253,0.031117397454031116,0.0,0.04809052333804809,0.02545968882602546,0.042432814710042434,0.031117397454031116,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.028288543140028287,0.0
FT9,0.022292993630573247,0.0,0.03503184713375796,0.041401273885350316,0.03821656050955414,0.0,0.025477707006369428,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.022292993630573247,0.03184713375796178,0.0,0.03662420382165605,0.03503184713375796,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.01592356687898089,0.0,0.0,0.03662420382165605,0.0,0.041401273885350316,0.0,0.0,0.03980891719745223,0.041401273885350316,0.0031847133757961785,0.03662420382165605,0.03980891719745223,0.0,0.03662420382165605,0.0,0.03662420382165605,0.03343949044585987,0.0,0.03980891719745223,0.028662420382165606,0.03980891719745223,0.03343949044585987,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.0
FC5,0.0,0.0069124423963133645,0.0,0.0,0.0,0.059907834101382486,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.027649769585253458,0.0069124423963133645,0.027649769585253458,0.0,0.03456221198156682,0.002304147465437788,0.002304147465437788,0.059907834101382486,0.0,0.0,0.052995391705069124,0.059907834101382486,0.0,0.029953917050691243,0.009216589861751152,0.03225806451612903,0.002304147465437788,0.02534562211981567,0.018433179723502304,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.055299539170506916,0.0,0.0,0.0,0.002304147465437788,0.041474654377880185,0.0,0.002304147465437788,0.06221198156682028,0.059907834101382486,0.0,0.0,0.0,0.03225806451612903
FC1,0.029850746268656716,0.0,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.031982942430703626,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.02771855010660981,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.014925373134328358,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.03624733475479744,0.0042643923240938165,0.03411513859275053,0.03624733475479744,0.0,0.03411513859275053,0.0,0.03624733475479744,0.03624733475479744,0.0,0.03624733475479744,0.031982942430703626,0.03624733475479744,0.03624733475479744,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.03624733475479744,0.0
C3,0.0,0.006756756756756757,0.0,0.0,0.0,0.05855855855855856,0.0,0.06531531531531531,0.0,0.06756756756756757,0.0,0.02702702702702703,0.006756756756756757,0.02702702702702703,0.0,0.033783783783783786,0.0022522522522522522,0.0022522522522522522,0.05855855855855856,0.0,0.0,0.0518018018018018,0.05855855855855856,0.0,0.02927927927927928,0.009009009009009009,0.03153153153153153,0.0022522522522522522,0.024774774774774775,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0022522522522522522,0.05405405405405406,0.0,0.0,0.0,0.0022522522522522522,0.04054054054054054,0.0,0.0022522522522522522,0.06756756756756757,0.05855855855855856,0.0,0.0,0.0,0.03153153153153153
T7,0.019801980198019802,0.0,0.031117397454031116,0.04950495049504951,0.03536067892503536,0.0,0.02263083451202263,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.019801980198019802,0.028288543140028287,0.0,0.03253182461103253,0.03253182461103253,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.03253182461103253,0.0,0.0,0.014144271570014143,0.0,0.0,0.033946251768033946,0.0,0.05233380480905234,0.0,0.0,0.04667609618104668,0.05091937765205092,0.002828854314002829,0.03253182461103253,0.04809052333804809,0.0,0.03253182461103253,0.0,0.03253182461103253,0.031117397454031116,0.0,0.04809052333804809,0.02545968882602546,0.042432814710042434,0.031117397454031116,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.028288543140028287,0.0
TP9,0.0,0.006507592190889371,0.0,0.0,0.0,0.05856832971800434,0.0,0.06724511930585683,0.0,0.07158351409978309,0.0,0.026030368763557483,0.006507592190889371,0.026030368763557483,0.0,0.03253796095444685,0.0021691973969631237,0.0021691973969631237,0.05856832971800434,0.0,0.0,0.049891540130151846,0.05856832971800434,0.0,0.028199566160520606,0.008676789587852495,0.03036876355748373,0.0021691973969631237,0.02386117136659436,0.01735357917570499,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.006507592190889371,0.0,0.0021691973969631237,0.05422993492407809,0.0,0.0,0.0,0.0021691973969631237,0.039045553145336226,0.0,0.0021691973969631237,0.07158351409978309,0.05856832971800434,0.0,0.0,0.0,0.03036876355748373
