,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05955678670360111,0.0013850415512465374,0.02077562326869806,0.0,0.0013850415512465374,0.0,0.0,0.04293628808864266,0.024930747922437674,0.0,0.02077562326869806,0.055401662049861494,0.0,0.0013850415512465374,0.04293628808864266,0.019390581717451522,0.0013850415512465374,0.036011080332409975,0.0,0.05124653739612189,0.0013850415512465374,0.0,0.0,0.04986149584487535,0.0,0.00554016620498615,0.0,0.023545706371191136,0.0,0.0,0.0013850415512465374,0.00554016620498615,0.0,0.05955678670360111,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.0013850415512465374,0.05955678670360111,0.0,0.054016620498614956,0.05124653739612189,0.0,0.05817174515235457,0.05124653739612189,0.054016620498614956,0.012465373961218837,0.0,0.0,0.019390581717451522,0.0,0.0013850415512465374,0.05124653739612189,0.0,0.00554016620498615,0.0
Fz,0.0,0.048406139315230225,0.0059031877213695395,0.0035419126328217238,0.021251475796930343,0.0059031877213695395,0.043683589138134596,0.0,0.0,0.049586776859504134,0.0,0.0,0.03659976387249114,0.05076741440377804,0.0,0.0,0.01652892561983471,0.0,0.05076741440377804,0.0,0.021251475796930343,0.05076741440377804,0.04014167650531287,0.0,0.020070838252656435,0.0,0.0448642266824085,0.0,0.0,0.018890200708382526,0.009445100354191263,0.0059031877213695395,0.049586776859504134,0.0,0.012987012987012988,0.0059031877213695395,0.0,0.0035419126328217238,0.03778040141676505,0.02715466351829988,0.0,0.025974025974025976,0.025974025974025976,0.049586776859504134,0.0,0.01770956316410862,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.011806375442739079,0.02243211334120425,0.0,0.0,0.049586776859504134,0.0,0.030696576151121605,0.0,0.04014167650531287
F3,0.027139874739039668,0.014613778705636743,0.037578288100208766,0.006263048016701462,0.014613778705636743,0.010438413361169102,0.012526096033402923,0.027139874739039668,0.029227557411273485,0.010438413361169102,0.027139874739039668,0.027139874739039668,0.008350730688935281,0.014613778705636743,0.025052192066805846,0.025052192066805846,0.014613778705636743,0.029227557411273485,0.012526096033402923,0.029227557411273485,0.014613778705636743,0.012526096033402923,0.012526096033402923,0.027139874739039668,0.012526096033402923,0.0041753653444676405,0.012526096033402923,0.027139874739039668,0.0,0.010438413361169102,0.0,0.018789144050104383,0.010438413361169102,0.027139874739039668,0.0,0.010438413361169102,0.0,0.0,0.012526096033402923,0.010438413361169102,0.027139874739039668,0.006263048016701462,0.012526096033402923,0.014613778705636743,0.027139874739039668,0.012526096033402923,0.027139874739039668,0.029227557411273485,0.012526096033402923,0.027139874739039668,0.027139874739039668,0.029227557411273485,0.014613778705636743,0.0020876826722338203,0.012526096033402923,0.025052192066805846,0.0,0.014613778705636743,0.025052192066805846,0.012526096033402923,0.0041753653444676405,0.010438413361169102
F7,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297
FT9,0.0,0.03792415169660679,0.00998003992015968,0.005988023952095809,0.033932135728542916,0.00998003992015968,0.03792415169660679,0.0,0.0,0.03592814371257485,0.0,0.0,0.033932135728542916,0.03792415169660679,0.0,0.0,0.027944111776447105,0.0,0.03792415169660679,0.0,0.033932135728542916,0.03792415169660679,0.03792415169660679,0.0,0.033932135728542916,0.0,0.03792415169660679,0.0,0.0,0.029940119760479042,0.003992015968063872,0.00998003992015968,0.03592814371257485,0.0,0.00998003992015968,0.00998003992015968,0.0,0.0,0.03792415169660679,0.03592814371257485,0.0,0.031936127744510975,0.03792415169660679,0.03792415169660679,0.0,0.029940119760479042,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.011976047904191617,0.03592814371257485,0.0,0.0,0.03792415169660679,0.0,0.03792415169660679,0.0,0.03592814371257485
FC5,0.0,0.033783783783783786,0.02027027027027027,0.013513513513513514,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.006756756756756757,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786
FC1,0.0,0.04597701149425287,0.005108556832694764,0.0038314176245210726,0.021711366538952746,0.006385696040868455,0.04469987228607918,0.0,0.0,0.04725415070242656,0.0,0.0,0.03959131545338442,0.04597701149425287,0.0,0.0,0.016602809706257982,0.0,0.04725415070242656,0.0,0.021711366538952746,0.04725415070242656,0.0421455938697318,0.0,0.020434227330779056,0.0,0.04597701149425287,0.0,0.0,0.020434227330779056,0.010217113665389528,0.005108556832694764,0.04725415070242656,0.0,0.0140485312899106,0.006385696040868455,0.0,0.0038314176245210726,0.03959131545338442,0.02937420178799489,0.0,0.0280970625798212,0.02681992337164751,0.04597701149425287,0.0,0.017879948914431672,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.01277139208173691,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.031928480204342274,0.0,0.04342273307790549
C3,0.052100840336134456,0.0016806722689075631,0.025210084033613446,0.0,0.0016806722689075631,0.0,0.0,0.047058823529411764,0.030252100840336135,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0016806722689075631,0.0453781512605042,0.023529411764705882,0.0016806722689075631,0.04201680672268908,0.0,0.052100840336134456,0.0016806722689075631,0.0,0.0,0.04873949579831933,0.0,0.0067226890756302525,0.0,0.02857142857142857,0.0,0.0,0.0016806722689075631,0.0067226890756302525,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0016806722689075631,0.052100840336134456,0.0,0.05042016806722689,0.052100840336134456,0.0,0.052100840336134456,0.04873949579831933,0.052100840336134456,0.015126050420168067,0.0,0.0,0.023529411764705882,0.0,0.0016806722689075631,0.047058823529411764,0.0,0.0067226890756302525,0.0
T7,0.04116222760290557,0.004842615012106538,0.03631961259079903,0.0,0.004842615012106538,0.0,0.002421307506053269,0.04116222760290557,0.04116222760290557,0.0,0.03631961259079903,0.04116222760290557,0.0,0.004842615012106538,0.0387409200968523,0.03389830508474576,0.004842615012106538,0.04116222760290557,0.002421307506053269,0.043583535108958835,0.004842615012106538,0.002421307506053269,0.002421307506053269,0.04116222760290557,0.002421307506053269,0.009685230024213076,0.002421307506053269,0.0387409200968523,0.0,0.0,0.002421307506053269,0.012106537530266344,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.04116222760290557,0.0,0.002421307506053269,0.004842615012106538,0.04116222760290557,0.002421307506053269,0.04116222760290557,0.043583535108958835,0.002421307506053269,0.04116222760290557,0.04116222760290557,0.043583535108958835,0.021791767554479417,0.0,0.002421307506053269,0.03389830508474576,0.0,0.004842615012106538,0.0387409200968523,0.002421307506053269,0.009685230024213076,0.0
TP9,0.0,0.048628428927680795,0.003740648379052369,0.0024937655860349127,0.0199501246882793,0.004987531172069825,0.043640897755610975,0.0,0.0,0.05236907730673317,0.0,0.0,0.03865336658354115,0.05361596009975062,0.0,0.0,0.014962593516209476,0.0,0.05112219451371571,0.0,0.0199501246882793,0.05112219451371571,0.0399002493765586,0.0,0.018703241895261846,0.0,0.04488778054862843,0.0,0.0,0.018703241895261846,0.00997506234413965,0.003740648379052369,0.05112219451371571,0.0,0.01371571072319202,0.004987531172069825,0.0,0.003740648379052369,0.03740648379052369,0.02743142144638404,0.0,0.02743142144638404,0.02493765586034913,0.05112219451371571,0.0,0.016209476309226933,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.012468827930174564,0.02119700748129676,0.0,0.0,0.05112219451371571,0.0,0.029925187032418952,0.0,0.04114713216957606
