,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.047325102880658436,0.03292181069958848,0.0,0.026748971193415638,0.0,0.059670781893004114,0.0,0.0,0.012345679012345678,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.00205761316872428,0.00411522633744856,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.03909465020576132,0.0,0.0,0.04526748971193416,0.06378600823045268,0.06584362139917696,0.00823045267489712,0.01440329218106996,0.043209876543209874,0.0,0.0,0.03497942386831276,0.0,0.0,0.06378600823045268,0.0,0.0
Pz,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.054187192118226604,0.059113300492610835,0.0,0.05665024630541872,0.0024630541871921183,0.0,0.007389162561576354,0.059113300492610835,0.059113300492610835,0.022167487684729065,0.03940886699507389,0.009852216748768473,0.0,0.0,0.03201970443349754,0.04433497536945813,0.0,0.0,0.0024630541871921183,0.0,0.0,0.054187192118226604,0.0,0.007389162561576354,0.014778325123152709,0.0,0.034482758620689655,0.0,0.007389162561576354,0.03201970443349754,0.059113300492610835,0.05665024630541872,0.0,0.0,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.019704433497536946,0.05172413793103448,0.0,0.009852216748768473,0.05665024630541872
P3,0.009456264775413711,0.0,0.04728132387706856,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.004728132387706856,0.0,0.002364066193853428,0.05200945626477541,0.05673758865248227,0.0,0.05673758865248227,0.004728132387706856,0.0,0.0070921985815602835,0.0591016548463357,0.05673758865248227,0.02364066193853428,0.0425531914893617,0.009456264775413711,0.0,0.002364066193853428,0.030732860520094562,0.0425531914893617,0.002364066193853428,0.0,0.004728132387706856,0.0,0.002364066193853428,0.05200945626477541,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.03309692671394799,0.0,0.0070921985815602835,0.030732860520094562,0.0591016548463357,0.054373522458628844,0.002364066193853428,0.002364066193853428,0.0070921985815602835,0.004728132387706856,0.002364066193853428,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.018912529550827423,0.04964539007092199,0.0,0.009456264775413711,0.054373522458628844
P7,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0
O1,0.008714596949891068,0.0,0.04793028322440087,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.054466230936819175,0.0,0.0784313725490196,0.0,0.0,0.004357298474945534,0.0718954248366013,0.06318082788671024,0.017429193899782137,0.034858387799564274,0.008714596949891068,0.0,0.0,0.02832244008714597,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.006535947712418301,0.013071895424836602,0.0,0.030501089324618737,0.0,0.006535947712418301,0.02832244008714597,0.08061002178649238,0.05228758169934641,0.0,0.0,0.006535947712418301,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.017429193899782137,0.04793028322440087,0.0,0.008714596949891068,0.058823529411764705
Oz,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04523809523809524,0.03571428571428571,0.0,0.03333333333333333,0.0,0.05238095238095238,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.004761904761904762,0.007142857142857143,0.0,0.014285714285714285,0.04523809523809524,0.0,0.0,0.05238095238095238,0.047619047619047616,0.05238095238095238,0.03333333333333333,0.05,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.05,0.047619047619047616,0.05238095238095238,0.004761904761904762,0.011904761904761904,0.04523809523809524,0.0,0.0,0.04047619047619048,0.0,0.0,0.05,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776
P8,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.05405405405405406,0.05630630630630631,0.0,0.06756756756756757,0.0022522522522522522,0.0,0.006756756756756757,0.06756756756756757,0.060810810810810814,0.02027027027027027,0.038288288288288286,0.009009009009009009,0.0,0.0,0.02927927927927928,0.04279279279279279,0.0,0.0,0.0022522522522522522,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.013513513513513514,0.0,0.03153153153153153,0.0,0.006756756756756757,0.02927927927927928,0.06981981981981981,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.018018018018018018,0.04954954954954955,0.0,0.009009009009009009,0.05630630630630631
TP10,0.009195402298850575,0.0,0.05057471264367816,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.05517241379310345,0.05747126436781609,0.0,0.06206896551724138,0.0022988505747126436,0.0,0.006896551724137931,0.06436781609195402,0.059770114942528735,0.020689655172413793,0.03908045977011494,0.009195402298850575,0.0,0.0,0.029885057471264367,0.04367816091954023,0.0,0.0,0.0022988505747126436,0.0,0.0,0.05517241379310345,0.0,0.006896551724137931,0.013793103448275862,0.0,0.03218390804597701,0.0,0.006896551724137931,0.029885057471264367,0.06436781609195402,0.05517241379310345,0.0,0.0,0.006896551724137931,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.01839080459770115,0.05057471264367816,0.0,0.009195402298850575,0.05747126436781609
CP6,0.00975609756097561,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.004878048780487805,0.004878048780487805,0.0,0.01951219512195122,0.0,0.014634146341463415,0.03414634146341464,0.03902439024390244,0.0,0.02926829268292683,0.01951219512195122,0.0,0.014634146341463415,0.03414634146341464,0.03414634146341464,0.04390243902439024,0.05365853658536585,0.00975609756097561,0.0,0.014634146341463415,0.03414634146341464,0.02926829268292683,0.014634146341463415,0.00975609756097561,0.01951219512195122,0.0,0.014634146341463415,0.02926829268292683,0.00975609756097561,0.004878048780487805,0.01951219512195122,0.0,0.02926829268292683,0.0,0.004878048780487805,0.02926829268292683,0.03414634146341464,0.03902439024390244,0.014634146341463415,0.014634146341463415,0.004878048780487805,0.0,0.014634146341463415,0.004878048780487805,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.00975609756097561,0.02926829268292683,0.03414634146341464,0.00975609756097561,0.00975609756097561,0.03414634146341464
CP2,0.010126582278481013,0.002531645569620253,0.0379746835443038,0.0,0.0,0.02278481012658228,0.005063291139240506,0.005063291139240506,0.0,0.012658227848101266,0.0,0.010126582278481013,0.04050632911392405,0.043037974683544304,0.0,0.0379746835443038,0.012658227848101266,0.0,0.007594936708860759,0.04050632911392405,0.04050632911392405,0.027848101265822784,0.04810126582278481,0.010126582278481013,0.002531645569620253,0.010126582278481013,0.03291139240506329,0.0379746835443038,0.010126582278481013,0.007594936708860759,0.012658227848101266,0.0,0.010126582278481013,0.0379746835443038,0.007594936708860759,0.007594936708860759,0.015189873417721518,0.0,0.035443037974683546,0.0,0.007594936708860759,0.03291139240506329,0.04050632911392405,0.043037974683544304,0.010126582278481013,0.010126582278481013,0.007594936708860759,0.005063291139240506,0.010126582278481013,0.005063291139240506,0.010126582278481013,0.0,0.0,0.007594936708860759,0.0,0.04050632911392405,0.007594936708860759,0.020253164556962026,0.04050632911392405,0.007594936708860759,0.010126582278481013,0.04050632911392405
Cz,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0078125,0.0390625,0.0390625,0.03125,0.0390625,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0234375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625
C4,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
T8,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.046753246753246755,0.04155844155844156,0.0,0.033766233766233764,0.0,0.04935064935064935,0.0,0.0,0.012987012987012988,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0025974025974025974,0.005194805194805195,0.0,0.015584415584415584,0.04415584415584416,0.0,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.03636363636363636,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04415584415584416,0.0,0.0,0.04935064935064935,0.046753246753246755,0.04935064935064935,0.007792207792207792,0.015584415584415584,0.046753246753246755,0.0,0.0,0.04155844155844156,0.0,0.0,0.04935064935064935,0.0,0.0
FT10,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.046762589928057555,0.050359712230215826,0.0,0.04316546762589928,0.0035971223021582736,0.0,0.01079136690647482,0.046762589928057555,0.046762589928057555,0.03237410071942446,0.050359712230215826,0.014388489208633094,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0035971223021582736,0.0,0.0,0.04316546762589928,0.0,0.01079136690647482,0.02158273381294964,0.0,0.04316546762589928,0.0,0.01079136690647482,0.04316546762589928,0.046762589928057555,0.050359712230215826,0.0,0.0,0.01079136690647482,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.02877697841726619,0.046762589928057555,0.0,0.014388489208633094,0.046762589928057555
FC6,0.011142061281337047,0.0,0.05013927576601671,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.005571030640668524,0.055710306406685235,0.055710306406685235,0.022284122562674095,0.04178272980501393,0.011142061281337047,0.0,0.0,0.036211699164345405,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.008356545961002786,0.016713091922005572,0.0,0.03899721448467967,0.0,0.008356545961002786,0.036211699164345405,0.055710306406685235,0.052924791086350974,0.0,0.0,0.008356545961002786,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.022284122562674095,0.052924791086350974,0.0,0.011142061281337047,0.055710306406685235
FC2,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.04878048780487805,0.03547671840354767,0.0,0.028824833702882482,0.0,0.05321507760532151,0.0,0.0,0.013303769401330377,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0022172949002217295,0.004434589800443459,0.0,0.013303769401330377,0.03991130820399113,0.0,0.0,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.037694013303769404,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.04212860310421286,0.0,0.0,0.04878048780487805,0.05321507760532151,0.05543237250554324,0.008869179600886918,0.015521064301552107,0.04656319290465632,0.0,0.0,0.037694013303769404,0.0,0.0,0.05321507760532151,0.0,0.0
F4,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.05263157894736842,0.036613272311212815,0.0,0.02745995423340961,0.0,0.05491990846681922,0.0,0.0,0.013729977116704805,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.013729977116704805,0.038901601830663615,0.0,0.0,0.05034324942791762,0.05034324942791762,0.05034324942791762,0.041189931350114416,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.041189931350114416,0.0,0.0,0.04805491990846682,0.05491990846681922,0.05491990846681922,0.009153318077803204,0.016018306636155607,0.04576659038901602,0.0,0.0,0.036613272311212815,0.0,0.0,0.05491990846681922,0.0,0.0
F8,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.04741379310344827,0.034482758620689655,0.0,0.03017241379310345,0.0,0.05387931034482758,0.0,0.0,0.01293103448275862,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.00646551724137931,0.0,0.01293103448275862,0.040948275862068964,0.0,0.0,0.05172413793103448,0.04956896551724138,0.05172413793103448,0.036637931034482756,0.04525862068965517,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.04956896551724138,0.05172413793103448,0.05603448275862069,0.008620689655172414,0.015086206896551725,0.04525862068965517,0.0,0.0,0.036637931034482756,0.0,0.0,0.05172413793103448,0.0,0.0
AF7,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.05214723926380368,0.03987730061349693,0.0,0.027607361963190184,0.0,0.05214723926380368,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.03987730061349693,0.0,0.0,0.046012269938650305,0.049079754601226995,0.046012269938650305,0.049079754601226995,0.03987730061349693,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.03987730061349693,0.0,0.0,0.046012269938650305,0.05521472392638037,0.05521472392638037,0.012269938650306749,0.02147239263803681,0.046012269938650305,0.0,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0
AF3,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.046341463414634146,0.03902439024390244,0.0,0.03170731707317073,0.0,0.05121951219512195,0.0,0.0,0.012195121951219513,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0024390243902439024,0.004878048780487805,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0,0.05121951219512195,0.04878048780487805,0.05121951219512195,0.036585365853658534,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.04390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.05121951219512195,0.007317073170731708,0.014634146341463415,0.046341463414634146,0.0,0.0,0.041463414634146344,0.0,0.0,0.05121951219512195,0.0,0.0
AFz,0.009501187648456057,0.0,0.052256532066508314,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.05938242280285035,0.0,0.0,0.004750593824228029,0.06175771971496437,0.06175771971496437,0.019002375296912115,0.03800475059382423,0.009501187648456057,0.0,0.0,0.030878859857482184,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.007125890736342043,0.014251781472684086,0.0,0.0332541567695962,0.0,0.007125890736342043,0.030878859857482184,0.06175771971496437,0.05463182897862233,0.0,0.0,0.007125890736342043,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.019002375296912115,0.052256532066508314,0.0,0.009501187648456057,0.05938242280285035
F1,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.03,0.0,0.05,0.0,0.0,0.015,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.015,0.0425,0.0,0.0,0.05,0.05,0.05,0.04,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0425,0.0,0.0,0.05,0.05,0.05,0.01,0.0175,0.0475,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0
F5,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
