,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.056847545219638244,0.0,0.00516795865633075,0.0103359173126615,0.0,0.059431524547803614,0.059431524547803614,0.0,0.05167958656330749,0.059431524547803614,0.0,0.056847545219638244,0.0,0.0,0.00516795865633075,0.002583979328165375,0.0,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.0,0.002583979328165375,0.0,0.03875968992248062,0.0,0.0,0.00516795865633075,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.059431524547803614,0.0,0.00516795865633075,0.059431524547803614,0.007751937984496124,0.059431524547803614,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03359173126614987,0.0,0.0
CP1,0.0,0.0,0.04642857142857143,0.0,0.005357142857142857,0.007142857142857143,0.0,0.0875,0.048214285714285716,0.0,0.039285714285714285,0.09464285714285714,0.0017857142857142857,0.05,0.0,0.0,0.005357142857142857,0.0035714285714285713,0.0,0.06607142857142857,0.0,0.0,0.0017857142857142857,0.0625,0.0,0.0017857142857142857,0.0,0.026785714285714284,0.0,0.0,0.0035714285714285713,0.026785714285714284,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0625,0.05,0.0,0.06607142857142857,0.0,0.0035714285714285713,0.08928571428571429,0.005357142857142857,0.05892857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.023214285714285715,0.0017857142857142857,0.0
Pz,0.0,0.012162162162162163,0.0,0.0,0.004054054054054054,0.0,0.032432432432432434,0.0,0.0,0.03648648648648649,0.0,0.0,0.06486486486486487,0.0013513513513513514,0.005405405405405406,0.0472972972972973,0.008108108108108109,0.01891891891891892,0.02837837837837838,0.0,0.010810810810810811,0.051351351351351354,0.06621621621621622,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.052702702702702706,0.05,0.051351351351351354,0.0,0.06891891891891892,0.06621621621621622,0.002702702702702703,0.0,0.041891891891891894,0.0,0.008108108108108109,0.0,0.0,0.00945945945945946,0.0,0.0,0.0,0.06486486486486487,0.0,0.02837837837837838,0.010810810810810811,0.024324324324324326,0.0,0.060810810810810814,0.031081081081081083
P3,0.0,0.0020876826722338203,0.05219206680584551,0.0,0.010438413361169102,0.008350730688935281,0.0041753653444676405,0.05636743215031315,0.05219206680584551,0.0041753653444676405,0.04384133611691023,0.05636743215031315,0.006263048016701462,0.05636743215031315,0.0,0.0,0.010438413361169102,0.008350730688935281,0.0,0.05845511482254697,0.0041753653444676405,0.0041753653444676405,0.006263048016701462,0.054279749478079335,0.0,0.0020876826722338203,0.0041753653444676405,0.031315240083507306,0.0,0.0,0.0041753653444676405,0.031315240083507306,0.0,0.006263048016701462,0.0,0.0,0.0,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.03966597077244259,0.0041753653444676405,0.0020876826722338203,0.06263048016701461,0.05219206680584551,0.0,0.05636743215031315,0.0020876826722338203,0.0041753653444676405,0.05636743215031315,0.006263048016701462,0.054279749478079335,0.0,0.0,0.0041753653444676405,0.025052192066805846,0.0,0.0020876826722338203,0.0,0.027139874739039668,0.006263048016701462,0.0041753653444676405
P7,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287
O1,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.039383561643835614,0.0,0.0,0.05650684931506849,0.0,0.00684931506849315,0.05821917808219178,0.003424657534246575,0.017123287671232876,0.032534246575342464,0.0,0.00684931506849315,0.05650684931506849,0.05821917808219178,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.05650684931506849,0.0547945205479452,0.05650684931506849,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.05136986301369863,0.0,0.005136986301369863,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.05821917808219178,0.0,0.032534246575342464,0.008561643835616438,0.0273972602739726,0.0,0.05650684931506849,0.032534246575342464
Oz,0.0,0.03125,0.010416666666666666,0.0,0.026041666666666668,0.0,0.036458333333333336,0.005208333333333333,0.005208333333333333,0.036458333333333336,0.0,0.005208333333333333,0.041666666666666664,0.015625,0.0,0.020833333333333332,0.041666666666666664,0.046875,0.026041666666666668,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.005208333333333333,0.0,0.0,0.036458333333333336,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.005208333333333333,0.036458333333333336,0.03125,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.005208333333333333,0.03125,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.03125,0.026041666666666668,0.0,0.041666666666666664,0.036458333333333336
O2,0.0,0.02631578947368421,0.0029239766081871343,0.0,0.011695906432748537,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.04678362573099415,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.02046783625730994,0.04093567251461988,0.038011695906432746,0.0029239766081871343,0.023391812865497075,0.043859649122807015,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.04093567251461988,0.008771929824561403,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.038011695906432746,0.023391812865497075,0.03508771929824561,0.0,0.04678362573099415,0.043859649122807015
P4,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0091324200913242,0.04794520547945205,0.00684931506849315,0.02511415525114155,0.04337899543378995,0.0,0.01141552511415525,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.04337899543378995,0.0136986301369863,0.03881278538812785,0.0,0.04794520547945205,0.04337899543378995
P8,0.0,0.0,0.048355899419729204,0.0,0.007736943907156673,0.007736943907156673,0.0019342359767891683,0.06963249516441006,0.05029013539651837,0.0019342359767891683,0.0425531914893617,0.06963249516441006,0.0038684719535783366,0.05415860735009671,0.0,0.0,0.007736943907156673,0.005802707930367505,0.0,0.06576402321083172,0.0019342359767891683,0.0019342359767891683,0.0038684719535783366,0.061895551257253385,0.0,0.0019342359767891683,0.0019342359767891683,0.029013539651837523,0.0,0.0,0.0038684719535783366,0.029013539651837523,0.0,0.005802707930367505,0.0,0.0,0.0,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0367504835589942,0.0019342359767891683,0.0,0.06769825918762089,0.05029013539651837,0.0,0.06382978723404255,0.0,0.0038684719535783366,0.06963249516441006,0.005802707930367505,0.059961315280464215,0.0,0.0,0.0019342359767891683,0.02321083172147002,0.0,0.0,0.0,0.025145067698259187,0.0038684719535783366,0.0019342359767891683
TP10,0.0,0.04145077720207254,0.0,0.0,0.010362694300518135,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.031088082901554404,0.025906735751295335,0.04145077720207254,0.03626943005181347,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254
CP6,0.0,0.013740458015267175,0.0,0.0,0.0030534351145038168,0.0,0.035114503816793895,0.0,0.0,0.03969465648854962,0.0,0.0,0.0549618320610687,0.0,0.0061068702290076335,0.05343511450381679,0.007633587786259542,0.01984732824427481,0.03206106870229008,0.0,0.010687022900763359,0.0549618320610687,0.05648854961832061,0.0,0.0,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.0,0.0549618320610687,0.05343511450381679,0.0549618320610687,0.0,0.059541984732824425,0.059541984732824425,0.0015267175572519084,0.0,0.04732824427480916,0.0,0.00916030534351145,0.0,0.0,0.010687022900763359,0.0,0.0,0.0,0.05648854961832061,0.0,0.03206106870229008,0.012213740458015267,0.02748091603053435,0.0,0.0549618320610687,0.03358778625954199
CP2,0.0,0.012113055181695828,0.0,0.0,0.004037685060565276,0.0,0.03230148048452221,0.0,0.0,0.03633916554508748,0.0,0.0,0.06460296096904442,0.0013458950201884253,0.005383580080753701,0.04845222072678331,0.008075370121130552,0.018842530282637954,0.02826379542395693,0.0,0.010767160161507403,0.05114401076716016,0.06594885598923284,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.010767160161507403,0.0,0.0,0.0,0.0,0.052489905787348586,0.04979811574697174,0.05114401076716016,0.0,0.06998654104979811,0.06729475100942127,0.0026917900403768506,0.0,0.04172274562584118,0.0,0.008075370121130552,0.0,0.0,0.009421265141318977,0.0,0.0,0.0,0.06460296096904442,0.0,0.02826379542395693,0.010767160161507403,0.024226110363391656,0.0,0.06056527590847914,0.03095558546433378
Cz,0.0,0.0,0.05060728744939271,0.0,0.006072874493927126,0.008097165991902834,0.0,0.0708502024291498,0.05263157894736842,0.0,0.044534412955465584,0.0708502024291498,0.0020242914979757085,0.05465587044534413,0.0,0.0,0.006072874493927126,0.004048582995951417,0.0,0.06882591093117409,0.0,0.0,0.0020242914979757085,0.06477732793522267,0.0,0.0020242914979757085,0.0,0.030364372469635626,0.0,0.0,0.004048582995951417,0.030364372469635626,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06477732793522267,0.05465587044534413,0.0,0.06680161943319839,0.0,0.004048582995951417,0.0708502024291498,0.006072874493927126,0.06275303643724696,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.02631578947368421,0.0020242914979757085,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
FT10,0.0,0.019313304721030045,0.0,0.0,0.004291845493562232,0.0,0.045064377682403435,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.008583690987124463,0.04291845493562232,0.01072961373390558,0.027896995708154508,0.0407725321888412,0.0,0.015021459227467811,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.002145922746781116,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.0,0.0407725321888412,0.017167381974248927,0.03862660944206009,0.0,0.04721030042918455,0.045064377682403435
FC6,0.0,0.0,0.0547945205479452,0.0,0.010273972602739725,0.0136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.04794520547945205,0.05136986301369863,0.003424657534246575,0.0547945205479452,0.0,0.0,0.010273972602739725,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0,0.003424657534246575,0.05136986301369863,0.0,0.003424657534246575,0.0,0.04794520547945205,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.05136986301369863,0.0,0.05136986301369863,0.0,0.00684931506849315,0.05136986301369863,0.010273972602739725,0.05136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.003424657534246575,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
AF7,0.0,0.0,0.0547945205479452,0.0,0.010273972602739725,0.0136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.04794520547945205,0.05136986301369863,0.003424657534246575,0.0547945205479452,0.0,0.0,0.010273972602739725,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0,0.003424657534246575,0.05136986301369863,0.0,0.003424657534246575,0.0,0.04794520547945205,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.05136986301369863,0.0,0.05136986301369863,0.0,0.00684931506849315,0.05136986301369863,0.010273972602739725,0.05136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.003424657534246575,0.0
AF3,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.006172839506172839,0.037037037037037035,0.0,0.04938271604938271,0.037037037037037035
AFz,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
