,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.04296875,0.0009765625,0.0146484375,0.0361328125,0.0068359375,0.0,0.0078125,0.0,0.060546875,0.0,0.025390625,0.0,0.0,0.0,0.0576171875,0.0,0.01171875,0.0,0.029296875,0.0234375,0.0,0.0,0.0361328125,0.005859375,0.0341796875,0.0,0.0478515625,0.048828125,0.0185546875,0.046875,0.0380859375,0.0,0.0,0.0,0.021484375,0.0,0.0068359375,0.0,0.0,0.0029296875,0.0,0.0068359375,0.0,0.0322265625,0.0,0.0576171875,0.0,0.0048828125,0.0,0.0,0.0185546875,0.0341796875,0.0322265625,0.0,0.052734375,0.0478515625,0.0,0.0537109375,0.0341796875,0.0
O2,0.04847645429362881,0.0,0.0013850415512465374,0.023545706371191136,0.0,0.0,0.0013850415512465374,0.0332409972299169,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.045706371191135735,0.0013850415512465374,0.029085872576177285,0.04986149584487535,0.00554016620498615,0.0013850415512465374,0.045706371191135735,0.0,0.04847645429362881,0.0013850415512465374,0.0,0.045706371191135735,0.04986149584487535,0.0013850415512465374,0.004155124653739612,0.0,0.04986149584487535,0.0013850415512465374,0.0013850415512465374,0.0,0.0013850415512465374,0.0,0.04986149584487535,0.04986149584487535,0.045706371191135735,0.0,0.04986149584487535,0.002770083102493075,0.018005540166204988,0.04986149584487535,0.0110803324099723,0.00554016620498615,0.0013850415512465374,0.018005540166204988,0.0,0.04986149584487535,0.0,0.0,0.002770083102493075,0.0332409972299169,0.004155124653739612,0.0,0.0013850415512465374,0.0013850415512465374,0.04986149584487535,0.0013850415512465374,0.0013850415512465374,0.04986149584487535,0.0013850415512465374,0.0,0.00554016620498615
P4,0.0,0.0,0.03741496598639456,0.0,0.023809523809523808,0.04081632653061224,0.003401360544217687,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.030612244897959183,0.034013605442176874,0.0,0.0,0.030612244897959183,0.017006802721088437,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.03741496598639456,0.03741496598639456,0.0,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.04081632653061224,0.0
P8,0.04736129905277402,0.0,0.0027063599458728013,0.02435723951285521,0.0,0.0,0.0027063599458728013,0.03112313937753721,0.0027063599458728013,0.0013531799729364006,0.0027063599458728013,0.04330175913396482,0.0027063599458728013,0.02706359945872801,0.04871447902571042,0.005412719891745603,0.0027063599458728013,0.04330175913396482,0.0,0.046008119079837616,0.0027063599458728013,0.0013531799729364006,0.04330175913396482,0.04871447902571042,0.0027063599458728013,0.0040595399188092015,0.0,0.04871447902571042,0.0027063599458728013,0.0027063599458728013,0.0,0.0027063599458728013,0.0013531799729364006,0.04871447902571042,0.04871447902571042,0.04330175913396482,0.0,0.04871447902571042,0.0040595399188092015,0.017591339648173207,0.04871447902571042,0.012178619756427604,0.005412719891745603,0.0027063599458728013,0.017591339648173207,0.0013531799729364006,0.04871447902571042,0.0013531799729364006,0.0,0.0040595399188092015,0.03112313937753721,0.0040595399188092015,0.0,0.0027063599458728013,0.0027063599458728013,0.04871447902571042,0.0027063599458728013,0.0027063599458728013,0.04871447902571042,0.0027063599458728013,0.0,0.005412719891745603
TP10,0.0,0.0,0.04155495978552279,0.0013404825737265416,0.020107238605898123,0.040214477211796246,0.00938337801608579,0.0,0.010723860589812333,0.0,0.04155495978552279,0.0,0.03351206434316354,0.0,0.0,0.0,0.04155495978552279,0.0,0.014745308310991957,0.0,0.03753351206434316,0.030831099195710455,0.0,0.0,0.040214477211796246,0.004021447721179625,0.0388739946380697,0.0,0.04155495978552279,0.04155495978552279,0.022788203753351208,0.04155495978552279,0.04155495978552279,0.0,0.0,0.0,0.02680965147453083,0.0,0.00938337801608579,0.0,0.0,0.004021447721179625,0.0,0.00938337801608579,0.0,0.0388739946380697,0.0,0.04155495978552279,0.0,0.006702412868632708,0.0,0.0,0.02546916890080429,0.040214477211796246,0.0388739946380697,0.0,0.04155495978552279,0.04155495978552279,0.0,0.04155495978552279,0.0388739946380697,0.0
CP6,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.03902439024390244,0.00975609756097561,0.0,0.011382113821138212,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.0,0.01951219512195122,0.0,0.03577235772357724,0.03577235772357724,0.0,0.0,0.03577235772357724,0.0065040650406504065,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.0,0.00975609756097561,0.0,0.0,0.0032520325203252032,0.0,0.00975609756097561,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0065040650406504065,0.0,0.0,0.030894308943089432,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0
CP2,0.04847645429362881,0.0,0.0013850415512465374,0.023545706371191136,0.0,0.0,0.0013850415512465374,0.0332409972299169,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.045706371191135735,0.0013850415512465374,0.029085872576177285,0.04986149584487535,0.00554016620498615,0.0013850415512465374,0.045706371191135735,0.0,0.04847645429362881,0.0013850415512465374,0.0,0.045706371191135735,0.04986149584487535,0.0013850415512465374,0.004155124653739612,0.0,0.04986149584487535,0.0013850415512465374,0.0013850415512465374,0.0,0.0013850415512465374,0.0,0.04986149584487535,0.04986149584487535,0.045706371191135735,0.0,0.04986149584487535,0.002770083102493075,0.018005540166204988,0.04986149584487535,0.0110803324099723,0.00554016620498615,0.0013850415512465374,0.018005540166204988,0.0,0.04986149584487535,0.0,0.0,0.002770083102493075,0.0332409972299169,0.004155124653739612,0.0,0.0013850415512465374,0.0013850415512465374,0.04986149584487535,0.0013850415512465374,0.0013850415512465374,0.04986149584487535,0.0013850415512465374,0.0,0.00554016620498615
Cz,0.05055487053020962,0.0,0.0012330456226880395,0.02096177558569667,0.0,0.0,0.0012330456226880395,0.029593094944512947,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.04438964241676942,0.0012330456226880395,0.027127003699136867,0.05425400739827373,0.004932182490752158,0.0012330456226880395,0.04438964241676942,0.0,0.04562268803945746,0.0012330456226880395,0.0,0.04438964241676942,0.0530209617755857,0.0012330456226880395,0.0036991368680641184,0.0,0.0530209617755857,0.0012330456226880395,0.0012330456226880395,0.0,0.0012330456226880395,0.0,0.051787916152897656,0.0530209617755857,0.04192355117139334,0.0,0.0530209617755857,0.002466091245376079,0.016029593094944512,0.0530209617755857,0.009864364981504316,0.004932182490752158,0.0012330456226880395,0.016029593094944512,0.0,0.0530209617755857,0.0,0.0,0.002466091245376079,0.029593094944512947,0.0036991368680641184,0.0,0.0012330456226880395,0.0012330456226880395,0.0530209617755857,0.0012330456226880395,0.0012330456226880395,0.0530209617755857,0.0012330456226880395,0.0,0.004932182490752158
C4,0.0,0.0,0.0447585394581861,0.001177856301531213,0.0176678445229682,0.038869257950530034,0.008244994110718492,0.0,0.009422850412249705,0.0,0.045936395759717315,0.0,0.030624263839811542,0.0,0.0,0.0,0.045936395759717315,0.0,0.012956419316843345,0.0,0.0353356890459364,0.028268551236749116,0.0,0.0,0.04122497055359246,0.0035335689045936395,0.03769140164899882,0.0,0.0447585394581861,0.0447585394581861,0.020023557126030624,0.0447585394581861,0.04004711425206125,0.0,0.0,0.0,0.023557126030624265,0.0,0.008244994110718492,0.0,0.0,0.0035335689045936395,0.0,0.008244994110718492,0.0,0.03769140164899882,0.0,0.045936395759717315,0.0,0.005889281507656066,0.0,0.0,0.02237926972909305,0.038869257950530034,0.03769140164899882,0.0,0.0447585394581861,0.0447585394581861,0.0,0.0447585394581861,0.03769140164899882,0.0
T8,0.020100502512562814,0.0,0.01507537688442211,0.020100502512562814,0.0,0.02512562814070352,0.0,0.020100502512562814,0.0,0.005025125628140704,0.02512562814070352,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.005025125628140704,0.010050251256281407,0.020100502512562814,0.020100502512562814,0.005025125628140704,0.04020100502512563,0.02512562814070352,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.010050251256281407,0.020100502512562814,0.0,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.005025125628140704,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.02512562814070352,0.01507537688442211,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.020100502512562814
FT10,0.0,0.0,0.04078947368421053,0.0,0.018421052631578946,0.04342105263157895,0.006578947368421052,0.0,0.007894736842105263,0.0,0.04473684210526316,0.0,0.030263157894736843,0.0,0.0,0.0,0.04473684210526316,0.0,0.015789473684210527,0.0,0.035526315789473684,0.02763157894736842,0.0,0.0,0.038157894736842106,0.007894736842105263,0.042105263157894736,0.0,0.04078947368421053,0.042105263157894736,0.025,0.042105263157894736,0.04342105263157895,0.0,0.0,0.0,0.02894736842105263,0.0,0.006578947368421052,0.0,0.0,0.0013157894736842105,0.0,0.006578947368421052,0.0,0.038157894736842106,0.0,0.046052631578947366,0.0,0.003947368421052632,0.0,0.0,0.02368421052631579,0.039473684210526314,0.038157894736842106,0.0,0.04342105263157895,0.04078947368421053,0.0,0.04342105263157895,0.042105263157894736,0.0
FC6,0.04838709677419355,0.0,0.001152073732718894,0.019585253456221197,0.0,0.0,0.001152073732718894,0.027649769585253458,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.04262672811059908,0.001152073732718894,0.02534562211981567,0.06221198156682028,0.004608294930875576,0.001152073732718894,0.041474654377880185,0.0,0.04262672811059908,0.001152073732718894,0.0,0.041474654377880185,0.05184331797235023,0.001152073732718894,0.0034562211981566822,0.0,0.059907834101382486,0.001152073732718894,0.001152073732718894,0.0,0.001152073732718894,0.0,0.05069124423963134,0.05184331797235023,0.03917050691244239,0.0,0.0576036866359447,0.002304147465437788,0.014976958525345621,0.05184331797235023,0.009216589861751152,0.004608294930875576,0.001152073732718894,0.014976958525345621,0.0,0.0587557603686636,0.0,0.0,0.002304147465437788,0.027649769585253458,0.0034562211981566822,0.0,0.001152073732718894,0.001152073732718894,0.059907834101382486,0.001152073732718894,0.001152073732718894,0.05414746543778802,0.001152073732718894,0.0,0.004608294930875576
FC2,0.0,0.0,0.04531410916580844,0.0010298661174047373,0.015447991761071062,0.037075180226570546,0.007209062821833162,0.0,0.008238928939237899,0.0,0.05252317198764161,0.0,0.026776519052523172,0.0,0.0,0.0,0.05149330587023687,0.0,0.012358393408856848,0.0,0.030895983522142123,0.024716786817713696,0.0,0.0,0.03810504634397528,0.005149330587023687,0.035015447991761074,0.0,0.04840370751802266,0.04943357363542739,0.01956745623069001,0.04737384140061792,0.03913491246138002,0.0,0.0,0.0,0.02265705458290422,0.0,0.007209062821833162,0.0,0.0,0.003089598352214212,0.0,0.007209062821833162,0.0,0.03398558187435633,0.0,0.05149330587023687,0.0,0.005149330587023687,0.0,0.0,0.01956745623069001,0.03604531410916581,0.03398558187435633,0.0,0.05046343975283213,0.04840370751802266,0.0,0.05046343975283213,0.035015447991761074,0.0
F4,0.0,0.0,0.04485219164118247,0.0010193679918450561,0.01529051987767584,0.03771661569826707,0.007135575942915392,0.0,0.00815494393476045,0.0,0.053007135575942915,0.0,0.026503567787971458,0.0,0.0,0.0,0.05198776758409786,0.0,0.012232415902140673,0.0,0.03058103975535168,0.024464831804281346,0.0,0.0,0.03771661569826707,0.0061162079510703364,0.03567787971457696,0.0,0.047910295616717634,0.04892966360856269,0.019367991845056064,0.046890927624872576,0.039755351681957186,0.0,0.0,0.0,0.022426095820591234,0.0,0.007135575942915392,0.0,0.0,0.0030581039755351682,0.0,0.007135575942915392,0.0,0.03363914373088685,0.0,0.05198776758409786,0.0,0.0050968399592252805,0.0,0.0,0.019367991845056064,0.03567787971457696,0.03363914373088685,0.0,0.0509683995922528,0.047910295616717634,0.0,0.0509683995922528,0.03567787971457696,0.0
F8,0.0,0.0,0.03728070175438596,0.0,0.02412280701754386,0.041666666666666664,0.0043859649122807015,0.0,0.006578947368421052,0.0,0.041666666666666664,0.0,0.03070175438596491,0.0,0.0,0.0,0.041666666666666664,0.0,0.02631578947368421,0.0,0.03289473684210526,0.03508771929824561,0.0,0.0,0.03289473684210526,0.013157894736842105,0.041666666666666664,0.0,0.03728070175438596,0.039473684210526314,0.03728070175438596,0.039473684210526314,0.041666666666666664,0.0,0.0,0.0,0.039473684210526314,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.03728070175438596,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03070175438596491,0.03728070175438596,0.03728070175438596,0.0,0.041666666666666664,0.03728070175438596,0.0,0.041666666666666664,0.041666666666666664,0.0
