,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042600896860986545,0.004484304932735426,0.006726457399103139,0.02914798206278027,0.0,0.042600896860986545,0.002242152466367713,0.033632286995515695,0.006726457399103139,0.03811659192825112,0.04484304932735426,0.002242152466367713,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.033632286995515695,0.004484304932735426,0.0,0.04708520179372197,0.04484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,0.002242152466367713,0.006726457399103139,0.0,0.0,0.002242152466367713,0.04484304932735426,0.0,0.0,0.011210762331838564,0.0,0.02242152466367713,0.0,0.03811659192825112,0.0,0.008968609865470852,0.02466367713004484,0.03811659192825112,0.0,0.004484304932735426,0.04484304932735426,0.0,0.026905829596412557,0.04708520179372197,0.0,0.02242152466367713,0.04484304932735426,0.02466367713004484,0.006726457399103139,0.033632286995515695,0.042600896860986545,0.017937219730941704,0.03139013452914798,0.0,0.0,0.0,0.0,0.042600896860986545
F3,0.0,0.0,0.04904632152588556,0.0,0.0,0.021798365122615803,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.0,0.05449591280653951,0.01907356948228883,0.0,0.0,0.0027247956403269754,0.03814713896457766,0.05449591280653951,0.04904632152588556,0.05449591280653951,0.005449591280653951,0.0,0.0,0.0,0.0,0.04632152588555858,0.013623978201634877,0.005449591280653951,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.04904632152588556,0.01634877384196185,0.0
F7,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655
FT9,0.0,0.041666666666666664,0.0,0.008928571428571428,0.03571428571428571,0.0,0.041666666666666664,0.0,0.03869047619047619,0.008928571428571428,0.03869047619047619,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.002976190476190476,0.041666666666666664,0.0,0.0,0.008928571428571428,0.0,0.02976190476190476,0.0,0.03869047619047619,0.0,0.011904761904761904,0.03273809523809524,0.03869047619047619,0.0,0.0,0.041666666666666664,0.0,0.03273809523809524,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.03273809523809524,0.002976190476190476,0.03869047619047619,0.03869047619047619,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.041666666666666664
FC5,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0
FC1,0.0,0.04158004158004158,0.002079002079002079,0.006237006237006237,0.02702702702702703,0.0,0.04573804573804574,0.0,0.031185031185031187,0.006237006237006237,0.04158004158004158,0.0498960498960499,0.0,0.002079002079002079,0.008316008316008316,0.002079002079002079,0.031185031185031187,0.002079002079002079,0.0,0.05197505197505198,0.0498960498960499,0.0,0.002079002079002079,0.002079002079002079,0.0,0.0,0.004158004158004158,0.0,0.0,0.002079002079002079,0.0498960498960499,0.0,0.0,0.008316008316008316,0.0,0.02079002079002079,0.0,0.04158004158004158,0.0,0.008316008316008316,0.02286902286902287,0.04158004158004158,0.0,0.002079002079002079,0.0498960498960499,0.0,0.02494802494802495,0.05197505197505198,0.0,0.02079002079002079,0.0498960498960499,0.02286902286902287,0.004158004158004158,0.031185031185031187,0.04781704781704782,0.016632016632016633,0.029106029106029108,0.0,0.0,0.0,0.0,0.04573804573804574
C3,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05246913580246913,0.021604938271604937,0.0,0.0,0.0030864197530864196,0.040123456790123455,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0030864197530864196,0.0,0.0,0.0,0.0,0.046296296296296294,0.015432098765432098,0.0030864197530864196,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.018518518518518517,0.0
T7,0.0,0.043243243243243246,0.002702702702702703,0.008108108108108109,0.03513513513513514,0.0,0.04054054054054054,0.0,0.03783783783783784,0.008108108108108109,0.03783783783783784,0.04054054054054054,0.0,0.002702702702702703,0.010810810810810811,0.002702702702702703,0.03783783783783784,0.002702702702702703,0.0,0.043243243243243246,0.04054054054054054,0.0,0.002702702702702703,0.002702702702702703,0.0,0.0,0.005405405405405406,0.0,0.0,0.002702702702702703,0.043243243243243246,0.0,0.0,0.010810810810810811,0.0,0.02702702702702703,0.0,0.03783783783783784,0.0,0.010810810810810811,0.02972972972972973,0.03783783783783784,0.0,0.002702702702702703,0.04054054054054054,0.0,0.032432432432432434,0.043243243243243246,0.0,0.02702702702702703,0.04054054054054054,0.02972972972972973,0.005405405405405406,0.03783783783783784,0.03783783783783784,0.021621621621621623,0.03513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054
TP9,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655
