,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04887218045112782,0.0,0.03759398496240601,0.016917293233082706,0.0018796992481203006,0.0018796992481203006,0.007518796992481203,0.005639097744360902,0.013157894736842105,0.0,0.0,0.009398496240601503,0.0,0.005639097744360902,0.0,0.03195488721804511,0.0018796992481203006,0.046992481203007516,0.0,0.041353383458646614,0.05075187969924812,0.0,0.0037593984962406013,0.03195488721804511,0.0,0.0,0.0018796992481203006,0.05263157894736842,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.0,0.05075187969924812,0.0,0.020676691729323307,0.0,0.020676691729323307,0.0018796992481203006,0.0,0.05075187969924812,0.0037593984962406013,0.0,0.05075187969924812,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.041353383458646614,0.03759398496240601,0.04887218045112782,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.04887218045112782,0.0,0.0018796992481203006,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04794520547945205,0.0,0.0410958904109589,0.02054794520547945,0.00228310502283105,0.0,0.0091324200913242,0.00684931506849315,0.01598173515981735,0.0,0.0,0.01141552511415525,0.0,0.0045662100456621,0.0,0.03424657534246575,0.0,0.045662100456621,0.0,0.045662100456621,0.04794520547945205,0.0,0.0045662100456621,0.03424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.02511415525114155,0.0,0.02511415525114155,0.0,0.0,0.04794520547945205,0.00228310502283105,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.045662100456621,0.04337899543378995,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
F7,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.004132231404958678,0.0,0.01652892561983471,0.012396694214876033,0.028925619834710745,0.0,0.0,0.02066115702479339,0.0,0.004132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.012396694214876033,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
FT9,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03435114503816794,0.015267175572519083,0.0,0.0,0.03435114503816794,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.003816793893129771,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03435114503816794,0.03816793893129771,0.026717557251908396
FC1,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
C3,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
T7,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.005025125628140704,0.0,0.020100502512562814,0.01507537688442211,0.03015075376884422,0.0,0.0,0.02512562814070352,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.010050251256281407,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.01507537688442211,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.027649769585253458
