,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045351473922902494,0.048752834467120185,0.023809523809523808,0.02834467120181406,0.0,0.0,0.023809523809523808,0.0,0.036281179138321996,0.0,0.0,0.0,0.005668934240362812,0.047619047619047616,0.04195011337868481,0.048752834467120185,0.007936507936507936,0.02040816326530612,0.0,0.047619047619047616,0.032879818594104306,0.0,0.02834467120181406,0.026077097505668934,0.0,0.007936507936507936,0.0045351473922902496,0.01927437641723356,0.01927437641723356,0.017006802721088437,0.011337868480725623,0.01927437641723356,0.0,0.03854875283446712,0.0045351473922902496,0.02947845804988662,0.0,0.02040816326530612,0.046485260770975055,0.03741496598639456,0.04081632653061224,0.009070294784580499,0.02947845804988662,0.0,0.0,0.0,0.017006802721088437,0.035147392290249435,0.0,0.0045351473922902496,0.0,0.024943310657596373,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.024943310657596373,0.0,0.0
Fz,0.04502617801047121,0.060732984293193716,0.023036649214659685,0.027225130890052355,0.0,0.0,0.02198952879581152,0.0,0.03455497382198953,0.0,0.0,0.0,0.005235602094240838,0.048167539267015703,0.039790575916230364,0.06387434554973823,0.008376963350785341,0.019895287958115182,0.0,0.05235602094240838,0.031413612565445025,0.0,0.027225130890052355,0.024083769633507852,0.0,0.007329842931937173,0.004188481675392671,0.018848167539267015,0.018848167539267015,0.016753926701570682,0.010471204188481676,0.018848167539267015,0.0,0.03664921465968586,0.004188481675392671,0.027225130890052355,0.0,0.018848167539267015,0.04607329842931937,0.0356020942408377,0.0387434554973822,0.009424083769633508,0.027225130890052355,0.0,0.0,0.0,0.016753926701570682,0.033507853403141365,0.0,0.005235602094240838,0.0,0.024083769633507852,0.0031413612565445027,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.024083769633507852,0.0,0.0
F3,0.03412462908011869,0.03560830860534125,0.032640949554896145,0.032640949554896145,0.0,0.0,0.026706231454005934,0.0,0.032640949554896145,0.0,0.001483679525222552,0.0,0.001483679525222552,0.03412462908011869,0.032640949554896145,0.03560830860534125,0.013353115727002967,0.02967359050445104,0.0,0.03560830860534125,0.03412462908011869,0.0,0.032640949554896145,0.028189910979228485,0.0,0.002967359050445104,0.005934718100890208,0.026706231454005934,0.028189910979228485,0.02373887240356083,0.00741839762611276,0.028189910979228485,0.0,0.03412462908011869,0.0,0.03115727002967359,0.0,0.02373887240356083,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.013353115727002967,0.03115727002967359,0.0,0.0,0.0,0.02373887240356083,0.03412462908011869,0.0,0.008902077151335312,0.001483679525222552,0.03412462908011869,0.005934718100890208,0.0,0.0,0.0,0.0,0.001483679525222552,0.02225519287833828,0.03412462908011869,0.0,0.0
F7,0.036414565826330535,0.036414565826330535,0.028011204481792718,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.0,0.0,0.0070028011204481795,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.00980392156862745,0.025210084033613446,0.0,0.036414565826330535,0.03081232492997199,0.0,0.03361344537815126,0.03221288515406162,0.0,0.008403361344537815,0.0056022408963585435,0.023809523809523808,0.023809523809523808,0.02100840336134454,0.012605042016806723,0.023809523809523808,0.0,0.03361344537815126,0.0056022408963585435,0.0350140056022409,0.0,0.025210084033613446,0.036414565826330535,0.0350140056022409,0.036414565826330535,0.011204481792717087,0.0350140056022409,0.0,0.0,0.0,0.02100840336134454,0.03081232492997199,0.0,0.0056022408963585435,0.0,0.029411764705882353,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.029411764705882353,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0017513134851138354,0.0035026269702276708,0.0,0.0,0.047285464098073555,0.0,0.04553415061295972,0.0,0.050788091068301226,0.04553415061295972,0.04903677758318739,0.0035026269702276708,0.0,0.0,0.0017513134851138354,0.0035026269702276708,0.0035026269702276708,0.04553415061295972,0.0017513134851138354,0.0017513134851138354,0.04203152364273205,0.0,0.0,0.014010507880910683,0.005253940455341506,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0035026269702276708,0.047285464098073555,0.0017513134851138354,0.005253940455341506,0.0,0.04553415061295972,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.0,0.050788091068301226,0.050788091068301226,0.04203152364273205,0.0,0.0017513134851138354,0.04903677758318739,0.005253940455341506,0.050788091068301226,0.0017513134851138354,0.0070052539404553416,0.017513134851138354,0.047285464098073555,0.0,0.047285464098073555,0.050788091068301226,0.0,0.0017513134851138354,0.050788091068301226,0.050788091068301226
FC1,0.03511705685618729,0.03511705685618729,0.026755852842809364,0.033444816053511704,0.0,0.0,0.03177257525083612,0.0,0.033444816053511704,0.0,0.0,0.0,0.008361204013377926,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.008361204013377926,0.02508361204013378,0.0,0.03511705685618729,0.030100334448160536,0.0,0.033444816053511704,0.03511705685618729,0.0,0.010033444816053512,0.006688963210702341,0.02508361204013378,0.02508361204013378,0.021739130434782608,0.015050167224080268,0.023411371237458192,0.0,0.033444816053511704,0.006688963210702341,0.03511705685618729,0.0,0.028428093645484948,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.010033444816053512,0.03511705685618729,0.0,0.0,0.0,0.021739130434782608,0.030100334448160536,0.0,0.0033444816053511705,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.028428093645484948,0.0,0.0
C3,0.0,0.0,0.0015748031496062992,0.0,0.0,0.04409448818897638,0.0,0.048818897637795275,0.0,0.05511811023622047,0.03937007874015748,0.05354330708661417,0.0031496062992125984,0.0,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.050393700787401574,0.0,0.0,0.03937007874015748,0.0,0.0,0.012598425196850394,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.05196850393700787,0.0,0.004724409448818898,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.03937007874015748,0.0,0.0,0.05354330708661417,0.0031496062992125984,0.05354330708661417,0.0,0.004724409448818898,0.015748031496062992,0.050393700787401574,0.0,0.048818897637795275,0.05354330708661417,0.0,0.0,0.05511811023622047,0.05511811023622047
T7,0.04114713216957606,0.04114713216957606,0.02493765586034913,0.029925187032418952,0.0,0.0,0.026184538653366583,0.0,0.03740648379052369,0.0,0.0,0.0,0.006234413965087282,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.008728179551122194,0.022443890274314215,0.0,0.04114713216957606,0.034912718204488775,0.0,0.029925187032418952,0.028678304239401497,0.0,0.007481296758104738,0.004987531172069825,0.02119700748129676,0.02119700748129676,0.018703241895261846,0.011221945137157107,0.02119700748129676,0.0,0.03865336658354115,0.004987531172069825,0.03117206982543641,0.0,0.022443890274314215,0.04114713216957606,0.03865336658354115,0.04114713216957606,0.00997506234413965,0.03117206982543641,0.0,0.0,0.0,0.018703241895261846,0.03615960099750624,0.0,0.004987531172069825,0.0,0.026184538653366583,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.02369077306733167,0.026184538653366583,0.0,0.0
TP9,0.0,0.001366120218579235,0.00273224043715847,0.0,0.0,0.03961748633879782,0.0,0.04644808743169399,0.0,0.0546448087431694,0.036885245901639344,0.05191256830601093,0.00273224043715847,0.0,0.0,0.001366120218579235,0.00273224043715847,0.00273224043715847,0.04918032786885246,0.001366120218579235,0.001366120218579235,0.03551912568306011,0.0,0.0,0.01092896174863388,0.004098360655737705,0.0,0.0,0.001366120218579235,0.0,0.0,0.00273224043715847,0.05191256830601093,0.001366120218579235,0.004098360655737705,0.0,0.03825136612021858,0.0,0.001366120218579235,0.0,0.001366120218579235,0.0,0.0,0.05737704918032787,0.05737704918032787,0.03551912568306011,0.0,0.001366120218579235,0.05327868852459016,0.004098360655737705,0.056010928961748634,0.001366120218579235,0.00546448087431694,0.01366120218579235,0.04918032786885246,0.0,0.04644808743169399,0.0546448087431694,0.0,0.001366120218579235,0.05737704918032787,0.05737704918032787
