,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049217002237136466,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.011185682326621925,0.04697986577181208,0.0,0.05145413870246085,0.05145413870246085,0.011185682326621925,0.0,0.053691275167785234,0.008948545861297539,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.053691275167785234,0.0,0.020134228187919462,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
Fz,0.038135593220338986,0.057203389830508475,0.059322033898305086,0.0,0.0,0.0,0.0,0.00423728813559322,0.036016949152542374,0.0,0.05084745762711865,0.05296610169491525,0.01059322033898305,0.0,0.059322033898305086,0.0,0.0,0.057203389830508475,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.019067796610169493,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
F3,0.03820598006644518,0.04983388704318937,0.059800664451827246,0.0,0.0,0.0,0.0,0.008305647840531562,0.03488372093023256,0.0,0.04817275747508306,0.05149501661129568,0.008305647840531562,0.0,0.059800664451827246,0.006644518272425249,0.0,0.059800664451827246,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.061461794019933555,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.061461794019933555,0.0,0.014950166112956811,0.061461794019933555,0.0,0.059800664451827246,0.0,0.061461794019933555,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
FC1,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.04357798165137615,0.0,0.0,0.05045871559633028,0.0,0.0,0.006880733944954129,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0045871559633027525,0.05045871559633028,0.009174311926605505,0.006880733944954129,0.027522935779816515,0.05045871559633028,0.04357798165137615,0.0,0.0045871559633027525,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.006880733944954129,0.0,0.0,0.009174311926605505,0.0,0.02981651376146789,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.02981651376146789,0.0,0.0,0.009174311926605505,0.05045871559633028,0.0,0.0481651376146789,0.045871559633027525,0.05045871559633028,0.0,0.0389908256880734,0.0481651376146789
C3,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
T7,0.050724637681159424,0.04589371980676329,0.05314009661835749,0.0,0.0,0.0,0.0,0.012077294685990338,0.04830917874396135,0.0,0.050724637681159424,0.050724637681159424,0.012077294685990338,0.0,0.05314009661835749,0.00966183574879227,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.05314009661835749,0.0,0.021739130434782608,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.03365384615384615,0.0,0.0,0.07211538461538461,0.0016025641025641025,0.003205128205128205,0.004807692307692308,0.04807692307692308,0.0,0.0,0.04006410256410257,0.0016025641025641025,0.05929487179487179,0.0016025641025641025,0.003205128205128205,0.0625,0.00641025641025641,0.004807692307692308,0.019230769230769232,0.060897435897435896,0.03365384615384615,0.0,0.003205128205128205,0.0,0.052884615384615384,0.0016025641025641025,0.0625,0.0,0.0,0.004807692307692308,0.0,0.0,0.00641025641025641,0.0,0.022435897435897436,0.0,0.0,0.05608974358974359,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.027243589743589744,0.0016025641025641025,0.020833333333333332,0.0016025641025641025,0.0016025641025641025,0.00641025641025641,0.06570512820512821,0.0,0.041666666666666664,0.035256410256410256,0.052884615384615384,0.0016025641025641025,0.030448717948717948,0.041666666666666664
