,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04395604395604396,0.04120879120879121,0.0,0.038461538461538464,0.04532967032967033,0.0,0.042582417582417584,0.03021978021978022,0.04532967032967033,0.0,0.0,0.03021978021978022,0.0,0.008241758241758242,0.0,0.005494505494505495,0.019230769230769232,0.019230769230769232,0.0,0.0260989010989011,0.04532967032967033,0.004120879120879121,0.0,0.0,0.0,0.0,0.04395604395604396,0.04532967032967033,0.0,0.04532967032967033,0.0,0.0,0.0,0.019230769230769232,0.03983516483516483,0.034340659340659344,0.0,0.0,0.008241758241758242,0.0,0.012362637362637362,0.0,0.0,0.0260989010989011,0.03708791208791209,0.0,0.016483516483516484,0.04395604395604396,0.0,0.03159340659340659,0.0,0.042582417582417584,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.019230769230769232,0.04532967032967033,0.0,0.0
Fz,0.04365079365079365,0.041005291005291,0.0,0.03835978835978836,0.04497354497354497,0.0,0.042328042328042326,0.03042328042328042,0.04497354497354497,0.0013227513227513227,0.0,0.03042328042328042,0.0,0.009259259259259259,0.0,0.006613756613756613,0.01984126984126984,0.01984126984126984,0.0,0.026455026455026454,0.04497354497354497,0.005291005291005291,0.0,0.0,0.0,0.0,0.04365079365079365,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.018518518518518517,0.03968253968253968,0.03306878306878307,0.0,0.0,0.009259259259259259,0.0,0.011904761904761904,0.0,0.0,0.026455026455026454,0.037037037037037035,0.0,0.015873015873015872,0.04365079365079365,0.0,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.018518518518518517,0.04497354497354497,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04296296296296296,0.04,0.0,0.04,0.04296296296296296,0.0,0.04,0.03259259259259259,0.04296296296296296,0.0,0.0,0.03259259259259259,0.0,0.008888888888888889,0.0,0.005925925925925926,0.02074074074074074,0.02074074074074074,0.0,0.028148148148148148,0.04296296296296296,0.0044444444444444444,0.0,0.0,0.0,0.0,0.04148148148148148,0.04296296296296296,0.0,0.04296296296296296,0.0,0.0,0.0,0.02074074074074074,0.04,0.037037037037037035,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.028148148148148148,0.03851851851851852,0.0,0.017777777777777778,0.04148148148148148,0.0,0.034074074074074076,0.0,0.04,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.02074074074074074,0.04296296296296296,0.0,0.0
FT9,0.043209876543209874,0.040740740740740744,0.0,0.037037037037037035,0.04691358024691358,0.0,0.04567901234567901,0.028395061728395062,0.04567901234567901,0.0012345679012345679,0.0,0.02962962962962963,0.0,0.008641975308641974,0.0,0.006172839506172839,0.018518518518518517,0.018518518518518517,0.0,0.024691358024691357,0.04814814814814815,0.0049382716049382715,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04567901234567901,0.0,0.0,0.0,0.01728395061728395,0.03827160493827161,0.03209876543209877,0.0,0.0,0.008641975308641974,0.0,0.011111111111111112,0.0,0.0,0.024691358024691357,0.03580246913580247,0.0,0.014814814814814815,0.044444444444444446,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.01728395061728395,0.04814814814814815,0.0,0.0
FC5,0.0022026431718061676,0.004405286343612335,0.0,0.0022026431718061676,0.004405286343612335,0.04185022026431718,0.006607929515418502,0.0022026431718061676,0.0022026431718061676,0.015418502202643172,0.0,0.004405286343612335,0.030837004405286344,0.006607929515418502,0.019823788546255508,0.00881057268722467,0.00881057268722467,0.0022026431718061676,0.04185022026431718,0.006607929515418502,0.004405286343612335,0.00881057268722467,0.039647577092511016,0.04185022026431718,0.006607929515418502,0.039647577092511016,0.006607929515418502,0.004405286343612335,0.04405286343612335,0.004405286343612335,0.039647577092511016,0.006607929515418502,0.03303964757709251,0.0,0.004405286343612335,0.0,0.04405286343612335,0.019823788546255508,0.006607929515418502,0.039647577092511016,0.0,0.04185022026431718,0.04185022026431718,0.0022026431718061676,0.0022026431718061676,0.039647577092511016,0.0,0.004405286343612335,0.04185022026431718,0.004405286343612335,0.0,0.006607929515418502,0.0,0.04185022026431718,0.006607929515418502,0.0022026431718061676,0.04185022026431718,0.04405286343612335,0.0,0.004405286343612335,0.028634361233480177,0.039647577092511016
FC1,0.04062126642771804,0.04062126642771804,0.0,0.03464755077658303,0.04659498207885305,0.0011947431302270011,0.04778972520908005,0.027479091995221028,0.043010752688172046,0.0023894862604540022,0.0,0.02986857825567503,0.0,0.009557945041816009,0.0,0.007168458781362007,0.019115890083632018,0.017921146953405017,0.0,0.025089605734767026,0.05017921146953405,0.005973715651135006,0.0,0.0,0.0011947431302270011,0.0,0.05137395459976105,0.05017921146953405,0.0,0.04420549581839905,0.0,0.0,0.0,0.016726403823178016,0.038231780167264036,0.02986857825567503,0.0,0.0,0.009557945041816009,0.0,0.010752688172043012,0.0,0.0,0.023894862604540025,0.03464755077658303,0.0,0.014336917562724014,0.04420549581839905,0.0,0.03106332138590203,0.0,0.043010752688172046,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.016726403823178016,0.05017921146953405,0.0,0.0
C3,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.039316239316239315,0.0,0.037606837606837605,0.035897435897435895,0.039316239316239315,0.0,0.0,0.035897435897435895,0.0,0.010256410256410256,0.0,0.006837606837606838,0.023931623931623933,0.023931623931623933,0.0,0.03076923076923077,0.039316239316239315,0.005128205128205128,0.0,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.0,0.023931623931623933,0.039316239316239315,0.039316239316239315,0.0,0.0,0.010256410256410256,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.039316239316239315,0.0,0.020512820512820513,0.039316239316239315,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.023931623931623933,0.039316239316239315,0.0,0.0
T7,0.044386422976501305,0.04177545691906005,0.0,0.037859007832898174,0.04699738903394256,0.0,0.044386422976501305,0.028720626631853787,0.04569190600522193,0.0,0.0,0.030026109660574413,0.0,0.007832898172323759,0.0,0.005221932114882507,0.018276762402088774,0.018276762402088774,0.0,0.024804177545691905,0.04699738903394256,0.0039164490861618795,0.0,0.0,0.0,0.0,0.04569190600522193,0.04699738903394256,0.0,0.04569190600522193,0.0,0.0,0.0,0.018276762402088774,0.0391644908616188,0.033942558746736295,0.0,0.0,0.007832898172323759,0.0,0.01174934725848564,0.0,0.0,0.024804177545691905,0.03655352480417755,0.0,0.015665796344647518,0.044386422976501305,0.0,0.031331592689295036,0.0,0.04308093994778068,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.018276762402088774,0.04699738903394256,0.0,0.0
TP9,0.012903225806451613,0.01935483870967742,0.0,0.012903225806451613,0.01935483870967742,0.03225806451612903,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.03870967741935484,0.0,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.03225806451612903,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.012903225806451613,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.012903225806451613,0.0,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.012903225806451613,0.01935483870967742,0.025806451612903226,0.0,0.01935483870967742,0.012903225806451613,0.012903225806451613
