,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014590347923681257,0.0,0.0,0.04601571268237935,0.0,0.04601571268237935,0.0,0.005611672278338945,0.04489337822671156,0.04601571268237935,0.026936026936026935,0.0,0.0,0.0,0.04713804713804714,0.038159371492704826,0.025813692480359147,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.04264870931537598,0.0,0.04938271604938271,0.0,0.0,0.04040404040404041,0.01122334455667789,0.004489337822671156,0.0,0.03254769921436588,0.0,0.04713804713804714,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.04601571268237935,0.04601571268237935,0.0,0.02244668911335578,0.0,0.029180695847362513,0.02132435465768799,0.04264870931537598,0.006734006734006734,0.04938271604938271,0.006734006734006734,0.0,0.04938271604938271,0.002244668911335578,0.0,0.0,0.0,0.04826038159371493,0.04489337822671156
CP1,0.0,0.0,0.014176663031624863,0.0,0.0,0.04689203925845147,0.0,0.04689203925845147,0.0,0.0054525627044711015,0.04471101417666303,0.04580152671755725,0.026172300981461286,0.0,0.0,0.0,0.04798255179934569,0.03707742639040349,0.025081788440567066,0.0,0.0,0.0,0.0,0.006543075245365322,0.0,0.04362050163576881,0.0,0.05016357688113413,0.0,0.0,0.04143947655398037,0.010905125408942203,0.004362050163576881,0.0,0.03162486368593239,0.0,0.04798255179934569,0.0,0.0,0.0,0.008724100327153763,0.0,0.0,0.04689203925845147,0.04580152671755725,0.0,0.021810250817884406,0.0,0.028353326063249727,0.020719738276990186,0.04143947655398037,0.006543075245365322,0.05016357688113413,0.006543075245365322,0.0,0.05016357688113413,0.0021810250817884407,0.0,0.0,0.0,0.04907306434023991,0.04471101417666303
Pz,0.0,0.0,0.02268760907504363,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.005235602094240838,0.041884816753926704,0.041884816753926704,0.038394415357766144,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.034904013961605584,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.03315881326352531,0.017452006980802792,0.0034904013961605585,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.034904013961605584,0.0,0.038394415357766144,0.03315881326352531,0.041884816753926704,0.006980802792321117,0.041884816753926704,0.006980802792321117,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.04013961605584642
P3,0.0,0.04,0.0,0.04,0.04,0.0,0.03833333333333333,0.0,0.04,0.005,0.0,0.0,0.0,0.03666666666666667,0.0,0.04,0.0016666666666666668,0.0,0.0,0.03666666666666667,0.04,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0016666666666666668,0.04,0.0,0.041666666666666664,0.041666666666666664,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04,0.005,0.0,0.0016666666666666668
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03863432165318958,0.0,0.039532794249775384,0.04851752021563342,0.0,0.034141958670260555,0.0,0.0431266846361186,0.0026954177897574125,0.0,0.0,0.0,0.0215633423180593,0.0,0.053009883198562445,0.0008984725965858042,0.0,0.0,0.02336028751123091,0.053009883198562445,0.050314465408805034,0.0,0.0,0.053009883198562445,0.0008984725965858042,0.05480682839173405,0.0,0.053009883198562445,0.05121293800539083,0.0017969451931716084,0.0,0.0008984725965858042,0.0,0.0,0.039532794249775384,0.0,0.03773584905660377,0.039532794249775384,0.039532794249775384,0.0,0.03593890386343217,0.025157232704402517,0.0008984725965858042,0.0,0.0071877807726864335,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.034141958670260555,0.04672057502246182,0.03593890386343217,0.0026954177897574125,0.0,0.0008984725965858042
Oz,0.0,0.0,0.012609117361784675,0.0,0.0,0.04655674102812803,0.0,0.04558680892337536,0.0,0.005819592628516004,0.041707080504364696,0.04364694471387003,0.023278370514064017,0.0,0.0,0.0,0.05431619786614937,0.03297769156159069,0.023278370514064017,0.0,0.0,0.0,0.0,0.005819592628516004,0.0,0.0446168768186227,0.0,0.05722599418040737,0.0,0.0,0.04267701260911736,0.009699321047526674,0.004849660523763337,0.0,0.028128031037827354,0.0,0.049466537342386034,0.0,0.0,0.0,0.007759456838021339,0.0,0.0,0.04655674102812803,0.0446168768186227,0.0,0.019398642095053348,0.0,0.026188166828322017,0.01842870999030068,0.038797284190106696,0.006789524733268671,0.05916585838991271,0.006789524733268671,0.0,0.05916585838991271,0.002909796314258002,0.0,0.0,0.0,0.04849660523763336,0.04267701260911736
O2,0.0,0.0,0.01752021563342318,0.0,0.0,0.0444743935309973,0.0,0.0444743935309973,0.0,0.005390835579514825,0.0444743935309973,0.0444743935309973,0.03099730458221024,0.0,0.0,0.0,0.0444743935309973,0.04177897574123989,0.02830188679245283,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.04043126684636118,0.0,0.04582210242587601,0.0,0.0,0.03773584905660377,0.013477088948787063,0.004043126684636119,0.0,0.03638814016172507,0.0,0.0444743935309973,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0444743935309973,0.0444743935309973,0.0,0.026954177897574125,0.0,0.03234501347708895,0.025606469002695417,0.0444743935309973,0.006738544474393531,0.04582210242587601,0.006738544474393531,0.0,0.04582210242587601,0.0013477088948787063,0.0,0.0,0.0,0.04582210242587601,0.0431266846361186
P4,0.0,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.008460236886632826,0.04060913705583756,0.04060913705583756,0.03722504230118443,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.03722504230118443,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.038917089678511,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.015228426395939087,0.00676818950930626,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.032148900169204735,0.0,0.04060913705583756,0.032148900169204735,0.04060913705583756,0.01015228426395939,0.04060913705583756,0.01015228426395939,0.0,0.04060913705583756,0.00338409475465313,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756
P8,0.0,0.04173106646058733,0.0,0.04173106646058733,0.04173106646058733,0.0,0.03863987635239567,0.0,0.04173106646058733,0.0030911901081916537,0.0,0.0,0.0,0.03554868624420402,0.0,0.04173106646058733,0.0,0.0,0.0,0.03709428129829984,0.04173106646058733,0.04173106646058733,0.0,0.0,0.04173106646058733,0.0,0.04173106646058733,0.0,0.04173106646058733,0.04173106646058733,0.0015455950540958269,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0401854714064915,0.04173106646058733,0.04173106646058733,0.0,0.0401854714064915,0.0401854714064915,0.0,0.0,0.012364760432766615,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.03863987635239567,0.04173106646058733,0.0401854714064915,0.00463678516228748,0.0,0.0
TP10,0.0,0.03900709219858156,0.0,0.0398936170212766,0.04875886524822695,0.0,0.034574468085106384,0.0,0.04343971631205674,0.0026595744680851063,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0008865248226950354,0.0,0.0,0.02304964539007092,0.05319148936170213,0.05053191489361702,0.0,0.0,0.05319148936170213,0.0008865248226950354,0.0549645390070922,0.0,0.05319148936170213,0.051418439716312055,0.0017730496453900709,0.0,0.0008865248226950354,0.0,0.0,0.03900709219858156,0.0,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.0,0.03546099290780142,0.024822695035460994,0.0008865248226950354,0.0,0.0070921985815602835,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.03368794326241135,0.04698581560283688,0.03546099290780142,0.0026595744680851063,0.0,0.0008865248226950354
CP6,0.0,0.038391224862888484,0.0,0.03930530164533821,0.04753199268738574,0.0009140767824497258,0.033820840950639856,0.0009140767824497258,0.04296160877513711,0.003656307129798903,0.0009140767824497258,0.0009140767824497258,0.0,0.021937842778793418,0.0,0.04936014625228519,0.0018281535648994515,0.0,0.0009140767824497258,0.02376599634369287,0.04936014625228519,0.04936014625228519,0.0,0.0,0.050274223034734916,0.0018281535648994515,0.050274223034734916,0.0,0.051188299817184646,0.050274223034734916,0.002742230347349177,0.0,0.0018281535648994515,0.0,0.0,0.03930530164533821,0.0009140767824497258,0.037477148080438755,0.03930530164533821,0.03930530164533821,0.0,0.0356489945155393,0.025594149908592323,0.0018281535648994515,0.0009140767824497258,0.007312614259597806,0.0,0.027422303473491772,0.0009140767824497258,0.0,0.0009140767824497258,0.0009140767824497258,0.0009140767824497258,0.003656307129798903,0.0,0.0009140767824497258,0.0356489945155393,0.04661791590493602,0.0356489945155393,0.002742230347349177,0.0,0.0018281535648994515
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.012269938650306749,0.018404907975460124,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.006134969325153374,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025
C4,0.0,0.03783783783783784,0.0,0.03873873873873874,0.047747747747747746,0.0009009009009009009,0.03333333333333333,0.0009009009009009009,0.04234234234234234,0.0036036036036036037,0.0009009009009009009,0.0009009009009009009,0.0,0.021621621621621623,0.0,0.051351351351351354,0.0018018018018018018,0.0,0.0009009009009009009,0.023423423423423424,0.051351351351351354,0.04954954954954955,0.0,0.0,0.051351351351351354,0.0018018018018018018,0.05225225225225225,0.0,0.05225225225225225,0.05045045045045045,0.002702702702702703,0.0,0.0018018018018018018,0.0,0.0,0.03873873873873874,0.0009009009009009009,0.036936936936936934,0.03873873873873874,0.03873873873873874,0.0,0.03513513513513514,0.025225225225225224,0.0018018018018018018,0.0009009009009009009,0.007207207207207207,0.0,0.02702702702702703,0.0009009009009009009,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0036036036036036037,0.0,0.0009009009009009009,0.03513513513513514,0.04594594594594595,0.03513513513513514,0.002702702702702703,0.0,0.0018018018018018018
T8,0.0,0.0,0.012671594508975714,0.0,0.0,0.04751847940865892,0.0,0.04751847940865892,0.0,0.006335797254487857,0.04329461457233368,0.0454065469904963,0.024287222808870117,0.0,0.0,0.0,0.04963041182682154,0.0337909186906019,0.025343189017951427,0.0,0.0,0.0,0.0,0.006335797254487857,0.0,0.046462513199577615,0.0,0.04963041182682154,0.0,0.0,0.044350580781414996,0.009503695881731784,0.005279831045406547,0.0,0.029567053854276663,0.0,0.04963041182682154,0.0,0.0,0.0,0.007391763463569166,0.0,0.0,0.04751847940865892,0.046462513199577615,0.0,0.02006335797254488,0.0,0.028511087645195353,0.02006335797254488,0.04012671594508976,0.007391763463569166,0.050686378035902854,0.007391763463569166,0.0,0.050686378035902854,0.0031678986272439284,0.0,0.0,0.0,0.048574445617740235,0.0454065469904963
FT10,0.0,0.03829029385574354,0.0,0.039180765805877114,0.04808548530721282,0.0,0.03383793410507569,0.0,0.0427426536064114,0.0026714158504007124,0.0,0.0,0.0,0.0213713268032057,0.0,0.05431878895814782,0.0008904719501335708,0.0,0.0,0.02315227070347284,0.05431878895814782,0.04986642920747997,0.0,0.0,0.053428317008014245,0.0008904719501335708,0.05699020480854853,0.0,0.053428317008014245,0.051647373107747106,0.0017809439002671415,0.0,0.0008904719501335708,0.0,0.0,0.039180765805877114,0.0,0.037399821905609976,0.039180765805877114,0.039180765805877114,0.0,0.03561887800534283,0.024933214603739984,0.0008904719501335708,0.0,0.007123775601068566,0.0,0.026714158504007122,0.0,0.0,0.0,0.0,0.0,0.0026714158504007124,0.0,0.0,0.03383793410507569,0.04630454140694568,0.03561887800534283,0.0026714158504007124,0.0,0.0008904719501335708
FC6,0.0,0.0,0.013131313131313131,0.0,0.0,0.046464646464646465,0.0,0.045454545454545456,0.0,0.00404040404040404,0.04141414141414142,0.043434343434343436,0.024242424242424242,0.0,0.0,0.00101010101010101,0.05454545454545454,0.03333333333333333,0.022222222222222223,0.0,0.00202020202020202,0.0,0.0,0.005050505050505051,0.0,0.044444444444444446,0.00101010101010101,0.05858585858585859,0.0,0.0,0.04242424242424243,0.010101010101010102,0.0030303030303030303,0.0,0.028282828282828285,0.0,0.049494949494949494,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.046464646464646465,0.044444444444444446,0.0,0.020202020202020204,0.0,0.025252525252525252,0.01919191919191919,0.03838383838383838,0.005050505050505051,0.06060606060606061,0.005050505050505051,0.0,0.06060606060606061,0.00101010101010101,0.0,0.0,0.0,0.049494949494949494,0.04242424242424243
FC2,0.0,0.03800904977375565,0.0,0.03891402714932127,0.04796380090497738,0.0009049773755656109,0.0334841628959276,0.0009049773755656109,0.04253393665158371,0.0036199095022624436,0.0009049773755656109,0.0009049773755656109,0.0,0.02171945701357466,0.0,0.05067873303167421,0.0018099547511312218,0.0,0.0009049773755656109,0.023529411764705882,0.05067873303167421,0.049773755656108594,0.0,0.0,0.05067873303167421,0.0018099547511312218,0.051583710407239816,0.0,0.051583710407239816,0.05067873303167421,0.0027149321266968325,0.0,0.0018099547511312218,0.0,0.0,0.03891402714932127,0.0009049773755656109,0.037104072398190045,0.03891402714932127,0.03891402714932127,0.0,0.03529411764705882,0.025339366515837104,0.0018099547511312218,0.0009049773755656109,0.007239819004524887,0.0,0.027149321266968326,0.0009049773755656109,0.0,0.0009049773755656109,0.0009049773755656109,0.0009049773755656109,0.0036199095022624436,0.0,0.0009049773755656109,0.03529411764705882,0.046153846153846156,0.03529411764705882,0.0027149321266968325,0.0,0.0018099547511312218
F4,0.0,0.038112522686025406,0.0,0.03901996370235935,0.04809437386569873,0.0009074410163339383,0.03357531760435572,0.0009074410163339383,0.0426497277676951,0.003629764065335753,0.0009074410163339383,0.0009074410163339383,0.0,0.021778584392014518,0.0,0.0499092558983666,0.0018148820326678765,0.0,0.0009074410163339383,0.023593466424682397,0.0499092558983666,0.0499092558983666,0.0,0.0,0.050816696914700546,0.0018148820326678765,0.050816696914700546,0.0,0.05172413793103448,0.050816696914700546,0.0027223230490018148,0.0,0.0018148820326678765,0.0,0.0,0.03901996370235935,0.0009074410163339383,0.03720508166969147,0.03901996370235935,0.03901996370235935,0.0,0.03539019963702359,0.025408348457350273,0.0018148820326678765,0.0009074410163339383,0.007259528130671506,0.0,0.02722323049001815,0.0009074410163339383,0.0,0.0009074410163339383,0.0009074410163339383,0.0009074410163339383,0.003629764065335753,0.0,0.0009074410163339383,0.03539019963702359,0.04627949183303085,0.03539019963702359,0.0027223230490018148,0.0,0.0018148820326678765
F8,0.0,0.0,0.01095290251916758,0.0,0.0,0.047097480832420595,0.0,0.047097480832420595,0.0,0.007667031763417305,0.04271631982475356,0.044906900328587074,0.023001095290251915,0.0,0.0,0.0,0.050383351588170866,0.03285870755750274,0.025191675794085433,0.0,0.0,0.001095290251916758,0.0,0.0065717415115005475,0.001095290251916758,0.04819277108433735,0.0,0.04928806133625411,0.001095290251916758,0.001095290251916758,0.047097480832420595,0.007667031763417305,0.0065717415115005475,0.0,0.028477546549835708,0.0,0.04928806133625411,0.0,0.0,0.0,0.00547645125958379,0.0,0.0,0.04819277108433735,0.04600219058050383,0.0,0.018619934282584884,0.0,0.027382256297918947,0.018619934282584884,0.03943044906900329,0.007667031763417305,0.050383351588170866,0.008762322015334063,0.0,0.050383351588170866,0.004381161007667032,0.001095290251916758,0.0,0.0,0.04819277108433735,0.04600219058050383
AF7,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0,0.02109704641350211,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0379746835443038,0.0,0.03375527426160337,0.03375527426160337,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038
