,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034722222222222224,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.003472222222222222,0.041666666666666664,0.006944444444444444,0.03125,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888
Fz,0.0,0.06542056074766354,0.0,0.0,0.0,0.03551401869158879,0.041121495327102804,0.041121495327102804,0.0,0.007476635514018692,0.06542056074766354,0.06542056074766354,0.06355140186915888,0.011214953271028037,0.014953271028037384,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.0,0.05420560747663551,0.011214953271028037,0.0,0.0,0.0,0.0,0.003738317757009346,0.06542056074766354,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.06728971962616823,0.0,0.05420560747663551,0.0,0.0,0.014953271028037384,0.0,0.0,0.06728971962616823,0.0,0.0,0.06728971962616823,0.0,0.014953271028037384,0.020560747663551402,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03731343283582089,0.0,0.0,0.033582089552238806,0.041044776119402986,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0037313432835820895,0.041044776119402986,0.007462686567164179,0.033582089552238806,0.03731343283582089,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.007462686567164179,0.041044776119402986,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358
FT9,0.019784172661870502,0.0,0.0,0.017985611510791366,0.048561151079136694,0.0,0.0,0.0,0.007194244604316547,0.0017985611510791368,0.0,0.0,0.0,0.0017985611510791368,0.0,0.00539568345323741,0.0017985611510791368,0.052158273381294966,0.0035971223021582736,0.019784172661870502,0.044964028776978415,0.0,0.0017985611510791368,0.048561151079136694,0.0,0.0017985611510791368,0.0,0.0,0.0,0.00539568345323741,0.052158273381294966,0.0,0.0,0.050359712230215826,0.0,0.02697841726618705,0.0,0.046762589928057555,0.048561151079136694,0.02697841726618705,0.052158273381294966,0.039568345323741004,0.048561151079136694,0.02697841726618705,0.0035971223021582736,0.052158273381294966,0.0017985611510791368,0.050359712230215826,0.0,0.044964028776978415,0.0,0.0,0.050359712230215826,0.030575539568345324,0.0,0.0,0.046762589928057555,0.0017985611510791368,0.007194244604316547,0.0,0.0017985611510791368,0.007194244604316547
FC5,0.0,0.05459770114942529,0.0,0.0,0.0,0.04885057471264368,0.05172413793103448,0.05459770114942529,0.0,0.008620689655172414,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.014367816091954023,0.022988505747126436,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.03735632183908046,0.0,0.0,0.05172413793103448,0.014367816091954023,0.0,0.0,0.0,0.0,0.005747126436781609,0.05459770114942529,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.022988505747126436,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.020114942528735632,0.028735632183908046,0.0
FC1,0.0,0.056338028169014086,0.0,0.0,0.0,0.04460093896713615,0.051643192488262914,0.0539906103286385,0.0,0.011737089201877934,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.01643192488262911,0.018779342723004695,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03755868544600939,0.0,0.0,0.0539906103286385,0.01643192488262911,0.0,0.0,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.056338028169014086,0.0,0.0539906103286385,0.0,0.0,0.018779342723004695,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.01643192488262911,0.028169014084507043,0.0
C3,0.0,0.056511056511056514,0.0,0.0,0.0,0.04668304668304668,0.04914004914004914,0.051597051597051594,0.0,0.009828009828009828,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.014742014742014743,0.019656019656019656,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.036855036855036855,0.0,0.0,0.051597051597051594,0.014742014742014743,0.0,0.0,0.0,0.0,0.004914004914004914,0.056511056511056514,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.019656019656019656,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.019656019656019656,0.02702702702702703,0.0
T7,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353
TP9,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.006993006993006993,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0
CP5,0.0,0.06542056074766354,0.0,0.0,0.0,0.03551401869158879,0.041121495327102804,0.041121495327102804,0.0,0.007476635514018692,0.06542056074766354,0.06542056074766354,0.06355140186915888,0.011214953271028037,0.014953271028037384,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.0,0.05420560747663551,0.011214953271028037,0.0,0.0,0.0,0.0,0.003738317757009346,0.06542056074766354,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.06728971962616823,0.0,0.05420560747663551,0.0,0.0,0.014953271028037384,0.0,0.0,0.06728971962616823,0.0,0.0,0.06728971962616823,0.0,0.014953271028037384,0.020560747663551402,0.0
