,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016463414634146342,0.015701219512195122,0.022103658536585365,0.012195121951219513,0.012195121951219513,0.0065548780487804876,0.003048780487804878,0.013567073170731707,0.016615853658536586,0.0125,0.0524390243902439,0.019664634146341464,0.015548780487804878,0.01097560975609756,0.003048780487804878,0.027134146341463414,0.00899390243902439,0.017835365853658535,0.01707317073170732,0.015091463414634146,0.016158536585365854,0.017225609756097562,0.010060975609756098,0.011280487804878048,0.014176829268292683,0.020884146341463416,0.011128048780487804,0.012195121951219513,0.01676829268292683,0.015701219512195122,0.021189024390243904,0.022408536585365853,0.019359756097560975,0.020884146341463416,0.00853658536585366,0.01326219512195122,0.00701219512195122,0.015396341463414634,0.01707317073170732,0.016310975609756098,0.018597560975609755,0.012347560975609757,0.02423780487804878,0.00975609756097561,0.015853658536585366,0.016158536585365854,0.01875,0.02149390243902439,0.01951219512195122,0.016920731707317074,0.02103658536585366,0.020579268292682928,0.023932926829268293,0.016310975609756098,0.01768292682926829,0.014176829268292683,0.01600609756097561,0.01600609756097561,0.010365853658536586,0.01996951219512195,0.013567073170731707,0.01097560975609756
CP1,0.024296675191815855,0.014299000232504069,0.0213903743315508,0.009881422924901186,0.006277609858172518,0.009881422924901186,0.016856544989537318,0.024296675191815855,0.01116019530341781,0.010578935131364799,0.014996512438967682,0.052429667519181586,0.0076726342710997444,0.009532666821669379,0.019879097884212972,0.01860032550569635,0.011857707509881422,0.02232039060683562,0.008718902580795164,0.015810276679841896,0.010811439200186004,0.006045105789351314,0.011392699372239015,0.019995349918623576,0.006161357823761916,0.0213903743315508,0.012438967681934435,0.019414089746570565,0.010927691234596606,0.01174145547547082,0.01953034178098117,0.023599162985352244,0.014299000232504069,0.024180423157405255,0.016624040920716114,0.011043943269007208,0.011043943269007208,0.007323878167867938,0.011857707509881422,0.009997674959311788,0.02080911415949779,0.010230179028132993,0.012438967681934435,0.007207626133457335,0.02545919553592188,0.014764008370146478,0.025691699604743084,0.016159032783073703,0.014996512438967682,0.030109276912345967,0.014299000232504069,0.030458033015577774,0.029644268774703556,0.013950244129272262,0.015112764473378284,0.017321553127179725,0.01174145547547082,0.012903975819576842,0.010927691234596606,0.02394791908858405,0.01743780516159033,0.01383399209486166
Pz,0.0035125641718454473,0.010537692515536342,0.0131045663334234,0.010132396649554174,0.014725749797352068,0.005674142123750338,0.016617130505268845,0.007565522831667117,0.010537692515536342,0.024858146446906242,0.01459065117535801,0.00905160767360173,0.0548500405295866,0.029046203728721968,0.0143204539313699,0.015401242907322345,0.0155363415293164,0.012564171845447177,0.02647932991083491,0.015806538773304513,0.012293974601459066,0.022156174007025128,0.013780059443393677,0.017292623615239124,0.015941637395298566,0.023372061604971628,0.02121048365306674,0.00810591731964334,0.024182653336935964,0.01769791948122129,0.024317751958930017,0.009862199405566064,0.0262091326668468,0.008916509051607674,0.019724398811132127,0.014995947041340179,0.005539043501756282,0.010942988381518508,0.028235611996757632,0.01648203188327479,0.009186706295595785,0.024452850580924074,0.02647932991083491,0.017292623615239124,0.00716022696568495,0.02580383680086463,0.009997298027560119,0.007565522831667117,0.0274250202647933,0.004323155903809781,0.007835720075655228,0.005674142123750338,0.010132396649554174,0.013780059443393677,0.015131045663334234,0.010132396649554174,0.01931910294514996,0.028235611996757632,0.009186706295595785,0.02121048365306674,0.01648203188327479,0.017022426371251013
P3,0.018509191639385546,0.00528834046839587,0.018131453034500127,0.008939813648954922,0.013472676907579955,0.005917904809871569,0.01548728280030219,0.012087635356333417,0.011206245278267439,0.023545706371191136,0.009443465122135482,0.0110803324099723,0.02732309242004533,0.0535129690254344,0.020020146058927223,0.013976328380760513,0.028834046839587006,0.02140518761017376,0.020271971795517502,0.018005540166204988,0.023671619239486276,0.020020146058927223,0.019264668849156383,0.017124150088139008,0.013976328380760513,0.01599093427348275,0.025182573659027953,0.011583983883152859,0.017753714429614705,0.013472676907579955,0.011206245278267439,0.017879627297909845,0.019138755980861243,0.018509191639385546,0.013472676907579955,0.011458071014857718,0.00516242760010073,0.011835809619743138,0.02593805086879879,0.012339461092923696,0.014479979853941073,0.020020146058927223,0.014228154117350794,0.024301183580961973,0.006799294887937547,0.01687232435154873,0.011332158146562578,0.020397884663812642,0.018257365902795267,0.009695290858725761,0.006799294887937547,0.0110803324099723,0.007302946361118106,0.006547469151347267,0.0110803324099723,0.007932510702593805,0.01662049861495845,0.02140518761017376,0.018635104507680685,0.01561319566859733,0.02304205489801058,0.016116847141777888
P7,0.027438564751997588,0.006633499170812604,0.017036031961405095,0.007990351273933364,0.012663952962460425,0.006331976481230212,0.02125734961555857,0.020955826925976178,0.008291873963515755,0.016282225237449117,0.003618272274988693,0.025478667269712044,0.01658374792703151,0.024272576511382482,0.05201266395296246,0.009950248756218905,0.019749736167646616,0.023066485753052916,0.01115633951454847,0.011307100859339666,0.016282225237449117,0.006181215136439017,0.017488315995778683,0.026232473993668022,0.012362430272878033,0.0073873058947685815,0.019146690788481833,0.015829941203075532,0.013568521031207599,0.012663952962460425,0.015829941203075532,0.013870043720789989,0.01145786220413086,0.024272576511382482,0.02668475802804161,0.011005578169757274,0.007839589929142169,0.006030453791647822,0.017337554650987488,0.009045680687471733,0.01658374792703151,0.012965475652042816,0.013266998341625208,0.010854816824966078,0.016432986582240315,0.012814714307251621,0.02969998492386552,0.020051258857229005,0.013719282375998794,0.02532790592492085,0.013568521031207599,0.022463440373888133,0.021860394994723354,0.006331976481230212,0.01251319161766923,0.01522689582391075,0.01417156641037238,0.007538067239559777,0.014322327755163577,0.024121815166591287,0.024423337856173677,0.019146690788481833
O1,0.019585740453712835,0.010567845568550092,0.029026349161617584,0.005777088910807383,0.004508947442581373,0.0114132732140341,0.006340707341130055,0.02071297731435818,0.00859518106242074,0.015076793011131464,0.02381287868113287,0.02268564182048753,0.0153586022262928,0.01620402987177681,0.01000422713822742,0.053825560095815135,0.008876990277582077,0.02339016485839087,0.014090460758066789,0.030294490629843594,0.016485839086938143,0.013667746935324784,0.011131463998872763,0.018317598985486825,0.00859518106242074,0.019163026630970834,0.01944483584613217,0.014090460758066789,0.014372269973228125,0.0114132732140341,0.015640411441454137,0.02000845427645484,0.012117796251937438,0.026912780047907568,0.012963223897421446,0.009017894885162745,0.012117796251937438,0.006763421163872059,0.016063125264196138,0.00859518106242074,0.015217697618712132,0.015499506833873468,0.016908552909680147,0.014372269973228125,0.010567845568550092,0.007186134986614062,0.021417500352261518,0.017049457517260815,0.01000422713822742,0.024235592503874876,0.0193039312385515,0.022403832605326194,0.02071297731435818,0.014231365365647456,0.010145131745808087,0.021417500352261518,0.01719036212484148,0.02127659574468085,0.02127659574468085,0.012963223897421446,0.015217697618712132,0.014372269973228125
Oz,0.014741275571600482,0.005114320096269555,0.013537906137184115,0.008874849578820699,0.012484957882069795,0.004512635379061372,0.01654632972322503,0.013989169675090252,0.0105294825511432,0.030385078219013237,0.008724428399518652,0.015944645006016847,0.016997593261131167,0.03414560770156438,0.020156438026474127,0.008574007220216607,0.0546028880866426,0.021961492178098677,0.02496991576413959,0.011432009626955475,0.016095066185318894,0.022713598074608904,0.012484957882069795,0.023465703971119134,0.012484957882069795,0.015042117930204572,0.029031287605294824,0.0105294825511432,0.018050541516245487,0.011732851985559567,0.01684717208182912,0.015192539109506619,0.025872442839951864,0.012033694344163659,0.020908543922984357,0.011432009626955475,0.004362214199759326,0.009025270758122744,0.01338748495788207,0.010830324909747292,0.013537906137184115,0.013537906137184115,0.013838748495788207,0.025421179302045727,0.013688327316486162,0.014741275571600482,0.005716004813477738,0.02391696750902527,0.024067388688327317,0.012936221419975932,0.014891696750902527,0.010078219013237064,0.013688327316486162,0.009777376654632972,0.008874849578820699,0.013237063778580024,0.01865222623345367,0.018200962695547534,0.021359807460890494,0.015342960288808664,0.0210589651022864,0.013688327316486162
O2,0.030036188178528347,0.009891435464414958,0.02919179734620024,0.008323281061519904,0.005669481302774427,0.008805790108564535,0.014837153196622436,0.010253317249698432,0.013630880579010856,0.01097708082026538,0.01399276236429433,0.023039806996381182,0.011218335343787696,0.021230398069963814,0.018094089264173704,0.020627261761158023,0.018697225572979495,0.05102533172496984,0.004463208685162847,0.03353437876960193,0.02496984318455971,0.0031363088057901087,0.012545235223160435,0.023642943305186973,0.0034981905910735824,0.009047044632086852,0.018094089264173704,0.01785283474065139,0.009650180940892641,0.006875753920386007,0.013148371531966224,0.016164053075995177,0.0009650180940892642,0.0367913148371532,0.0075995174909529555,0.012545235223160435,0.00856453558504222,0.007961399276236429,0.022919179734620022,0.0097708082026538,0.024004825090470448,0.01821471652593486,0.01821471652593486,0.02509047044632087,0.012907117008443908,0.005307599517490953,0.027141133896260553,0.0293124246079614,0.0004825090470446321,0.02436670687575392,0.02207478890229192,0.02919179734620024,0.025934861278648975,0.013268998793727383,0.010494571773220747,0.02135102533172497,0.012424607961399277,0.01158021712907117,0.0195416164053076,0.007237635705669481,0.011218335343787696,0.007358262967430639
P4,0.0033108197589723216,0.006224341146867964,0.0033108197589723216,0.007548669050456893,0.013905442987683751,0.01059462322871143,0.016421666004502716,0.013905442987683751,0.0055621771950735005,0.04317308965699907,0.014964905310554893,0.01059462322871143,0.024235200635677395,0.019467620182757252,0.009800026486558071,0.012183816713018143,0.021983843199576216,0.004502714872202357,0.057210965435041714,0.006754072308303536,0.008475698582969144,0.036683882929413325,0.018805456230962785,0.01761356111773275,0.01761356111773275,0.01986491855383393,0.03178386968613429,0.0029135213878956428,0.026089259700701892,0.01708382995629718,0.019202754602039466,0.005164878823996822,0.04515958151238247,0.0017216262746656073,0.023837902264600714,0.009667593696199179,0.010859488809429215,0.011124354390147001,0.019335187392398357,0.013508144616607072,0.007945967421533572,0.025691961329625215,0.020527082505628392,0.014964905310554893,0.009005429744404714,0.0241027678453185,0.0003972983710766786,0.006621639517944643,0.046616342206330284,0.004900013243279036,0.009800026486558071,0.0003972983710766786,0.0030459541782545357,0.015494636471990465,0.012183816713018143,0.0031783869686134287,0.022381141570652893,0.036021718977618855,0.011918951132300357,0.018275725069527213,0.020924380876705072,0.023440603893524037
P8,0.0246684350132626,0.008355437665782494,0.033023872679045094,0.009681697612732095,0.007029177718832891,0.01273209549071618,0.015119363395225464,0.008090185676392574,0.0129973474801061,0.010610079575596816,0.012599469496021221,0.01790450928381963,0.015384615384615385,0.01936339522546419,0.010079575596816976,0.027718832891246683,0.010875331564986738,0.03660477453580902,0.007692307692307693,0.050397877984084884,0.027453580901856765,0.00649867374005305,0.013527851458885942,0.017241379310344827,0.004244031830238726,0.010875331564986738,0.017241379310344827,0.01830238726790451,0.013793103448275862,0.010875331564986738,0.011671087533156498,0.015915119363395226,0.004111405835543766,0.034482758620689655,0.004774535809018567,0.014986737400530505,0.0123342175066313,0.007559681697612732,0.027055702917771884,0.011273209549071617,0.022679045092838197,0.02506631299734748,0.022546419098143235,0.023740053050397877,0.006896551724137931,0.005702917771883289,0.027055702917771884,0.021883289124668436,0.002519893899204244,0.020159151193633953,0.01883289124668435,0.0259946949602122,0.019628647214854113,0.016047745358090185,0.009151193633952255,0.021750663129973476,0.01246684350132626,0.019230769230769232,0.016047745358090185,0.007161803713527852,0.009946949602122016,0.010344827586206896
TP10,0.031146013576467457,0.006788233728204446,0.03194462930919739,0.016904033009450287,0.01583921203247704,0.0037268734194063624,0.007986157327299348,0.007453746838812725,0.020764009050978305,0.00825236257154266,0.013842672700652203,0.012644749101557301,0.01237854385731399,0.025821908691601225,0.01424198056701717,0.015573006788233729,0.014375083189138826,0.027818448023426062,0.008917875682150939,0.028084653267669374,0.05031279116198589,0.007453746838812725,0.011979235990949022,0.015972314654598696,0.006122720617596167,0.0037268734194063624,0.011180620258219087,0.02595501131372288,0.013975775322773859,0.008518567815785971,0.006255823239717823,0.020364701184613337,0.005191002262744576,0.03713563157194197,0.0022627445760681486,0.018634367097031812,0.003194462930919739,0.015439904166112073,0.0240915746040197,0.016371622520963663,0.027019832290696127,0.02089711167309996,0.022893651004924798,0.025821908691601225,0.011180620258219087,0.013576467456408892,0.025555703447357914,0.03234393717556236,0.006388925861839478,0.023026753627046453,0.016637827765206975,0.025555703447357914,0.01929988020764009,0.003859976041528018,0.00918408092639425,0.020364701184613337,0.007719952083056036,0.009716491414880873,0.014774391055503794,0.01583921203247704,0.00918408092639425,0.010515107147610808
CP6,0.003999407495185898,0.008739446007998815,0.0008887572211524219,0.01051696045030366,0.017775144423048436,0.008739446007998815,0.009035698415049623,0.016886387201896016,0.008887572211524218,0.03584654125314768,0.017627018219523033,0.008739446007998815,0.023255813953488372,0.021330173307658126,0.005628795733965339,0.013183232113760924,0.021774551918234335,0.0029625240705080727,0.04117908458006221,0.005628795733965339,0.0072581839727447785,0.05406606428677233,0.015108872759591172,0.010665086653829063,0.022959561546437565,0.02370019256406458,0.03155088135091098,0.005628795733965339,0.026218338023996444,0.020441416086505702,0.02355206636053918,0.0029625240705080727,0.04547474448229892,0.0011850096282032291,0.023255813953488372,0.012146348689083099,0.008443193600948008,0.01466449414901496,0.012886979706710117,0.015701377573692787,0.009776329432676641,0.021330173307658126,0.02073766849355651,0.009776329432676641,0.008739446007998815,0.02607021182047104,0.00014812620352540364,0.007110057769219375,0.03880906532365575,0.005776921937490742,0.010368834246778254,0.00162938823877944,0.0047400385128129165,0.015405125166641978,0.013923863131387942,0.005480669530439935,0.025477707006369428,0.03318026958969041,0.01584950377721819,0.016590134794845206,0.021626425714708932,0.026958969041623464
CP2,0.02463853644142815,0.0017704337562702863,0.02139274122159929,0.006048982000590145,0.011950427854824431,0.014458542342874005,0.015048686928297432,0.015048686928297432,0.004426084390675715,0.01976984361168486,0.009294777220419003,0.01519622307465329,0.014458542342874005,0.022720566538802008,0.017556801416347006,0.012245500147536146,0.012835644732959575,0.01681912068456772,0.020064915904396578,0.015048686928297432,0.01416347005016229,0.014901150781941576,0.0523753319563293,0.024343464148716437,0.01770433756270286,0.013278253172027146,0.021245205075243436,0.00944231336677486,0.021687813514311007,0.017114192977279435,0.011360283269401004,0.015638831513720863,0.01770433756270286,0.02345824727058129,0.015048686928297432,0.007081735025081145,0.015638831513720863,0.0067866627323694305,0.017409265269991148,0.006196518146946002,0.01991737975804072,0.01829448214812629,0.016376512245500147,0.024491000295072292,0.010179994098554145,0.013278253172027146,0.01681912068456772,0.01888462673354972,0.02213042195337858,0.013720861611094717,0.012245500147536146,0.01254057244024786,0.01209796400118029,0.010917674830333431,0.007376807317792859,0.0076718796105045735,0.01622897609914429,0.019179699026261435,0.022868102685157862,0.01726172912363529,0.027589259368545293,0.026556506344054293
Cz,0.02201546324203905,0.003931332721792687,0.019787708033023196,0.007469532171406106,0.011138776045079282,0.007993709867645131,0.014939064342812213,0.016249508583409775,0.011531909317258551,0.017953086096186607,0.009959376228541476,0.02201546324203905,0.01716681955182807,0.01782204167212685,0.023063818634517102,0.01638055300746953,0.020442930153321975,0.025291573843532957,0.017953086096186607,0.016904730703708556,0.015332197614991482,0.00982833180448172,0.021229196697680513,0.05254881404796226,0.010090420652601231,0.012842353557856113,0.018739352640545145,0.010614598348840256,0.012711309133796356,0.006028043506748788,0.014283842222513433,0.014152797798453676,0.01192504258943782,0.026339929236011007,0.022146507666098807,0.011400864893198795,0.008779976412003669,0.006159087930808544,0.01297339798191587,0.008517887563884156,0.018739352640545145,0.014545931070632944,0.020442930153321975,0.02620888481195125,0.01087668719695977,0.007600576595465863,0.023194863058576858,0.018084130520246364,0.014283842222513433,0.021098152273620756,0.014939064342812213,0.020442930153321975,0.02660201808413052,0.009959376228541476,0.0062901323548683,0.015201153190931726,0.01860830821648539,0.017297863975887826,0.018084130520246364,0.011007731621019526,0.02345695190669637,0.01638055300746953
