,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036818851251840944,0.041237113402061855,0.041237113402061855,0.0,0.0,0.039764359351988215,0.03829160530191458,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.039764359351988215,0.036818851251840944,0.0,0.041237113402061855,0.035346097201767304,0.004418262150220913,0.0,0.036818851251840944,0.0,0.0,0.008836524300441826,0.027982326951399118,0.0,0.03240058910162003,0.0014727540500736377,0.03829160530191458,0.0,0.0,0.0029455081001472753,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.035346097201767304,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.03240058910162003,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
Fz,0.02694610778443114,0.05588822355289421,0.05289421157684631,0.0,0.0,0.043912175648702596,0.03093812375249501,0.054890219560878244,0.0,0.0,0.0,0.013972055888223553,0.04890219560878244,0.02594810379241517,0.0,0.046906187624750496,0.029940119760479042,0.0029940119760479044,0.0,0.03992015968063872,0.0,0.0,0.005988023952095809,0.018962075848303395,0.0,0.022954091816367265,0.000998003992015968,0.03093812375249501,0.0,0.0,0.001996007984031936,0.036926147704590816,0.0,0.03592814371257485,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.031936127744510975,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.054890219560878244,0.043912175648702596,0.0,0.036926147704590816,0.021956087824351298,0.0,0.0,0.0,0.03792415169660679,0.0,0.0
F3,0.027551020408163266,0.053061224489795916,0.05102040816326531,0.0,0.0,0.044897959183673466,0.03163265306122449,0.05204081632653061,0.0,0.0,0.0,0.014285714285714285,0.04795918367346939,0.026530612244897958,0.0,0.04693877551020408,0.030612244897959183,0.003061224489795918,0.0,0.04081632653061224,0.0,0.0,0.006122448979591836,0.019387755102040816,0.0,0.02346938775510204,0.0010204081632653062,0.03163265306122449,0.0,0.0,0.0020408163265306124,0.03775510204081633,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04795918367346939,0.0,0.0,0.0326530612244898,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05204081632653061,0.044897959183673466,0.0,0.03775510204081633,0.022448979591836733,0.0,0.0,0.0,0.03877551020408163,0.0,0.0
F7,0.0,0.0,0.0,0.03681592039800995,0.03681592039800995,0.0009950248756218905,0.0,0.0009950248756218905,0.03781094527363184,0.04079601990049751,0.03980099502487562,0.0,0.0009950248756218905,0.0,0.001990049751243781,0.0,0.0009950248756218905,0.014925373134328358,0.03980099502487562,0.0009950248756218905,0.0,0.03781094527363184,0.0009950248756218905,0.0,0.022885572139303482,0.0009950248756218905,0.012935323383084577,0.0,0.023880597014925373,0.021890547263681594,0.0,0.0,0.03980099502487562,0.0,0.0009950248756218905,0.03681592039800995,0.0009950248756218905,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0009950248756218905,0.03980099502487562,0.03980099502487562,0.0009950248756218905,0.03681592039800995,0.03980099502487562,0.0,0.025870646766169153,0.028855721393034824,0.0,0.03482587064676617,0.0,0.0,0.028855721393034824,0.0,0.0,0.03681592039800995,0.013930348258706468,0.027860696517412936,0.0,0.03482587064676617,0.03681592039800995
FT9,0.0,0.0,0.0,0.03681592039800995,0.03681592039800995,0.0009950248756218905,0.0,0.0009950248756218905,0.03781094527363184,0.04079601990049751,0.03980099502487562,0.0,0.0009950248756218905,0.0,0.001990049751243781,0.0,0.0009950248756218905,0.014925373134328358,0.03980099502487562,0.0009950248756218905,0.0,0.03781094527363184,0.0009950248756218905,0.0,0.022885572139303482,0.0009950248756218905,0.012935323383084577,0.0,0.023880597014925373,0.021890547263681594,0.0,0.0,0.03980099502487562,0.0,0.0009950248756218905,0.03681592039800995,0.0009950248756218905,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0009950248756218905,0.03980099502487562,0.03980099502487562,0.0009950248756218905,0.03681592039800995,0.03980099502487562,0.0,0.025870646766169153,0.028855721393034824,0.0,0.03482587064676617,0.0,0.0,0.028855721393034824,0.0,0.0,0.03681592039800995,0.013930348258706468,0.027860696517412936,0.0,0.03482587064676617,0.03681592039800995
FC5,0.029075804776739357,0.04880581516095535,0.04776739356178609,0.0,0.0,0.0446521287642783,0.032191069574247146,0.04776739356178609,0.0,0.0,0.0,0.01557632398753894,0.04672897196261682,0.02699896157840083,0.0,0.04672897196261682,0.032191069574247146,0.004153686396677051,0.0,0.04153686396677051,0.0,0.0,0.007268951194184839,0.020768431983385256,0.0,0.024922118380062305,0.0020768431983385254,0.033229491173416406,0.0,0.0,0.003115264797507788,0.037383177570093455,0.0,0.03842159916926272,0.0,0.0,0.0446521287642783,0.0,0.0,0.0,0.04776739356178609,0.0,0.0,0.03426791277258567,0.0,0.0,0.04776739356178609,0.0,0.0,0.0,0.0,0.04776739356178609,0.04569055036344756,0.0,0.03842159916926272,0.023883696780893044,0.0,0.0,0.0,0.03842159916926272,0.0,0.0
FC1,0.03429355281207133,0.04252400548696845,0.04252400548696845,0.0,0.0,0.0411522633744856,0.038408779149519894,0.04252400548696845,0.0,0.0,0.0,0.01783264746227709,0.0411522633744856,0.03292181069958848,0.0,0.04252400548696845,0.037037037037037035,0.0027434842249657062,0.0,0.038408779149519894,0.0,0.0,0.006858710562414266,0.024691358024691357,0.0,0.02880658436213992,0.0,0.038408779149519894,0.0,0.0,0.0013717421124828531,0.04252400548696845,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.037037037037037035,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.04252400548696845,0.04252400548696845,0.0,0.04252400548696845,0.02880658436213992,0.0,0.0,0.0,0.04252400548696845,0.0,0.0
C3,0.027263875365141188,0.055501460564751706,0.05258033106134372,0.0,0.0,0.043816942551119765,0.03018500486854917,0.054527750730282376,0.0,0.0,0.0,0.014605647517039922,0.04868549172346641,0.02531645569620253,0.0,0.04673807205452775,0.03018500486854917,0.0038948393378773127,0.0,0.03992210321324245,0.0,0.0,0.006815968841285297,0.019474196689386564,0.0,0.023369036027263874,0.0019474196689386564,0.0311587147030185,0.0,0.0,0.0029211295034079843,0.03602726387536514,0.0,0.03602726387536514,0.0,0.0,0.043816942551119765,0.0,0.0,0.0,0.04868549172346641,0.0,0.0,0.03213242453748783,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.054527750730282376,0.043816942551119765,0.0,0.03602726387536514,0.022395326192794548,0.0,0.0,0.0,0.03700097370983447,0.0,0.0
T7,0.0,0.0,0.0,0.03682170542635659,0.03682170542635659,0.0009689922480620155,0.0,0.0009689922480620155,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.0,0.0009689922480620155,0.0,0.001937984496124031,0.0,0.0009689922480620155,0.014534883720930232,0.040697674418604654,0.0009689922480620155,0.0,0.0377906976744186,0.0009689922480620155,0.0,0.022286821705426358,0.0009689922480620155,0.012596899224806201,0.0,0.023255813953488372,0.02131782945736434,0.0,0.0,0.03972868217054264,0.0,0.0009689922480620155,0.03682170542635659,0.0009689922480620155,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0009689922480620155,0.040697674418604654,0.03972868217054264,0.0009689922480620155,0.03682170542635659,0.040697674418604654,0.0,0.025193798449612403,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.02810077519379845,0.0,0.0,0.03682170542635659,0.013565891472868217,0.027131782945736434,0.0,0.03488372093023256,0.035852713178294575
TP9,0.0009487666034155598,0.0009487666034155598,0.0009487666034155598,0.036053130929791274,0.036053130929791274,0.0018975332068311196,0.0,0.0018975332068311196,0.03700189753320683,0.03984819734345351,0.03984819734345351,0.0009487666034155598,0.0018975332068311196,0.0,0.0018975332068311196,0.0009487666034155598,0.0018975332068311196,0.015180265654648957,0.03984819734345351,0.0018975332068311196,0.0,0.03700189753320683,0.0018975332068311196,0.0009487666034155598,0.021821631878557873,0.0018975332068311196,0.013282732447817837,0.0009487666034155598,0.022770398481973434,0.020872865275142316,0.0009487666034155598,0.0,0.03889943074003795,0.0009487666034155598,0.0009487666034155598,0.036053130929791274,0.0018975332068311196,0.03984819734345351,0.03984819734345351,0.03984819734345351,0.0018975332068311196,0.03984819734345351,0.03889943074003795,0.0018975332068311196,0.03510436432637571,0.03984819734345351,0.0009487666034155598,0.024667931688804556,0.027514231499051234,0.0,0.03320683111954459,0.0009487666034155598,0.0009487666034155598,0.027514231499051234,0.0,0.0009487666034155598,0.036053130929791274,0.013282732447817837,0.026565464895635674,0.0,0.03415559772296015,0.03510436432637571
