,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025252525252525252,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.0,0.0,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.03535353535353535,0.015151515151515152,0.0,0.020202020202020204,0.03535353535353535
Fz,0.0,0.059322033898305086,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.06271186440677966,0.061016949152542375,0.0,0.0,0.0,0.04067796610169491,0.03898305084745763,0.0,0.0,0.0,0.013559322033898305,0.0,0.03898305084745763,0.0,0.0,0.0,0.04067796610169491,0.061016949152542375,0.0,0.0,0.0,0.005084745762711864,0.030508474576271188,0.0,0.0,0.0,0.06271186440677966,0.0,0.0423728813559322,0.0,0.0,0.0,0.04406779661016949,0.003389830508474576,0.03220338983050847,0.0,0.022033898305084745,0.04915254237288136,0.0,0.0,0.0423728813559322,0.04067796610169491,0.0576271186440678,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.025423728813559324,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.008130081300813009,0.0,0.0,0.058265582655826556,0.058265582655826556,0.0013550135501355014,0.02710027100271003,0.016260162601626018,0.03116531165311653,0.0,0.0,0.0,0.0,0.02032520325203252,0.0040650406504065045,0.0013550135501355014,0.0013550135501355014,0.052845528455284556,0.01084010840108401,0.04878048780487805,0.0,0.023035230352303523,0.0,0.0,0.056910569105691054,0.03523035230352303,0.0,0.0,0.052845528455284556,0.016260162601626018,0.02168021680216802,0.0,0.0,0.025745257452574527,0.018970189701897018,0.058265582655826556,0.0,0.03929539295392954,0.0,0.056910569105691054,0.056910569105691054,0.051490514905149054,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.052845528455284556,0.023035230352303523,0.0040650406504065045,0.0,0.005420054200542005,0.037940379403794036
FT9,0.008130081300813009,0.0,0.0,0.058265582655826556,0.058265582655826556,0.0013550135501355014,0.02710027100271003,0.016260162601626018,0.03116531165311653,0.0,0.0,0.0,0.0,0.02032520325203252,0.0040650406504065045,0.0013550135501355014,0.0013550135501355014,0.052845528455284556,0.01084010840108401,0.04878048780487805,0.0,0.023035230352303523,0.0,0.0,0.056910569105691054,0.03523035230352303,0.0,0.0,0.052845528455284556,0.016260162601626018,0.02168021680216802,0.0,0.0,0.025745257452574527,0.018970189701897018,0.058265582655826556,0.0,0.03929539295392954,0.0,0.056910569105691054,0.056910569105691054,0.051490514905149054,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.052845528455284556,0.023035230352303523,0.0040650406504065045,0.0,0.005420054200542005,0.037940379403794036
FC5,0.0,0.05692307692307692,0.0,0.0,0.0,0.07538461538461538,0.0,0.0,0.0,0.0,0.07230769230769231,0.05846153846153846,0.0,0.0,0.0,0.038461538461538464,0.036923076923076927,0.0,0.0,0.0,0.013846153846153847,0.0,0.03538461538461538,0.0,0.0,0.0,0.038461538461538464,0.05692307692307692,0.0,0.0,0.0,0.006153846153846154,0.02923076923076923,0.0,0.0,0.0,0.07538461538461538,0.0,0.04,0.0,0.0,0.0,0.04,0.004615384615384616,0.02923076923076923,0.0,0.021538461538461538,0.04461538461538461,0.0,0.0,0.038461538461538464,0.038461538461538464,0.055384615384615386,0.0,0.0,0.06769230769230769,0.0,0.0015384615384615385,0.0,0.024615384615384615,0.0,0.0
FC1,0.012396694214876033,0.0,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0371900826446281,0.024793388429752067,0.03925619834710744,0.0,0.0,0.0,0.0,0.028925619834710745,0.006198347107438017,0.0,0.0,0.04338842975206612,0.01652892561983471,0.04338842975206612,0.0,0.03305785123966942,0.0,0.0,0.04338842975206612,0.04132231404958678,0.0,0.0,0.04338842975206612,0.024793388429752067,0.030991735537190084,0.0,0.0,0.03512396694214876,0.028925619834710745,0.04338842975206612,0.0,0.04132231404958678,0.0,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.04338842975206612,0.030991735537190084,0.006198347107438017,0.0,0.008264462809917356,0.04338842975206612
C3,0.017595307917888565,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03812316715542522,0.03225806451612903,0.03812316715542522,0.0,0.0,0.0,0.0,0.03225806451612903,0.008797653958944282,0.0,0.0,0.03812316715542522,0.02346041055718475,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.02932551319648094,0.03519061583577713,0.0,0.0,0.03812316715542522,0.03519061583577713,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.03812316715542522,0.03519061583577713,0.008797653958944282,0.0,0.011730205278592375,0.03812316715542522
T7,0.011299435028248588,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.035781544256120526,0.022598870056497175,0.03954802259887006,0.0,0.0,0.0,0.0,0.026365348399246705,0.005649717514124294,0.0,0.0,0.04519774011299435,0.015065913370998116,0.04519774011299435,0.0,0.030131826741996232,0.0,0.0,0.04519774011299435,0.04331450094161959,0.0,0.0,0.04519774011299435,0.022598870056497175,0.02824858757062147,0.0,0.0,0.035781544256120526,0.026365348399246705,0.04519774011299435,0.0,0.04331450094161959,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.04519774011299435,0.02824858757062147,0.005649717514124294,0.0,0.007532956685499058,0.04519774011299435
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
