,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.02027027027027027,0.060810810810810814,0.0,0.013513513513513514,0.0,0.0,0.11824324324324324,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.07094594594594594,0.0,0.0,0.057432432432432436,0.0,0.05405405405405406,0.0,0.06418918918918919,0.010135135135135136,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02364864864864865,0.0,0.06418918918918919
P3,0.015479876160990712,0.0,0.009287925696594427,0.0,0.01238390092879257,0.0,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.009287925696594427,0.04024767801857585,0.0,0.009287925696594427,0.058823529411764705,0.0,0.021671826625386997,0.0,0.05263157894736842,0.006191950464396285,0.05263157894736842,0.034055727554179564,0.009287925696594427,0.04024767801857585,0.006191950464396285,0.006191950464396285,0.015479876160990712,0.015479876160990712,0.009287925696594427,0.0030959752321981426,0.0,0.015479876160990712,0.030959752321981424,0.0,0.043343653250773995,0.009287925696594427,0.0,0.0,0.043343653250773995,0.04643962848297214,0.009287925696594427,0.04953560371517028,0.0,0.04643962848297214,0.04953560371517028,0.009287925696594427,0.01238390092879257,0.04643962848297214,0.02476780185758514,0.0,0.009287925696594427,0.04953560371517028,0.009287925696594427,0.006191950464396285,0.0,0.0,0.0,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0030959752321981426,0.0030959752321981426
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.06818181818181818,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.0,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015432098765432098,0.0,0.009259259259259259,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.0030864197530864196,0.012345679012345678,0.0,0.040123456790123455,0.0,0.0,0.05555555555555555,0.0,0.015432098765432098,0.0,0.07407407407407407,0.0,0.07716049382716049,0.033950617283950615,0.0,0.040123456790123455,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.009259259259259259,0.0030864197530864196,0.0,0.006172839506172839,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.06172839506172839,0.009259259259259259,0.05555555555555555,0.0,0.07407407407407407,0.06790123456790123,0.009259259259259259,0.0030864197530864196,0.046296296296296294,0.024691358024691357,0.0,0.009259259259259259,0.07716049382716049,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0030864197530864196,0.0
P4,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.02032520325203252,0.06504065040650407,0.0,0.012195121951219513,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.06504065040650407,0.0,0.06097560975609756,0.0,0.06910569105691057,0.008130081300813009,0.0,0.0,0.0,0.044715447154471545,0.0,0.032520325203252036,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.028455284552845527,0.0,0.07723577235772358
P8,0.015105740181268883,0.0,0.00906344410876133,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0030211480362537764,0.012084592145015106,0.0,0.03927492447129909,0.0,0.0,0.054380664652567974,0.0,0.015105740181268883,0.0,0.0755287009063444,0.0,0.07854984894259819,0.03323262839879154,0.0,0.03927492447129909,0.0,0.006042296072507553,0.006042296072507553,0.006042296072507553,0.00906344410876133,0.0030211480362537764,0.0,0.006042296072507553,0.030211480362537766,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0634441087613293,0.00906344410876133,0.054380664652567974,0.0,0.07854984894259819,0.06948640483383686,0.00906344410876133,0.0030211480362537764,0.045317220543806644,0.02416918429003021,0.0,0.00906344410876133,0.07854984894259819,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.0
TP10,0.02336448598130841,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.014018691588785047,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0514018691588785,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.004672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.014018691588785047,0.056074766355140186,0.0,0.0514018691588785,0.056074766355140186,0.014018691588785047,0.0,0.0514018691588785,0.037383177570093455,0.0,0.014018691588785047,0.056074766355140186,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.004672897196261682,0.0
CP6,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02553191489361702,0.06808510638297872,0.0,0.01702127659574468,0.0,0.0,0.07659574468085106,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.07234042553191489,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.07234042553191489,0.01276595744680851,0.0,0.0,0.0,0.05106382978723404,0.0,0.029787234042553193,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.01702127659574468,0.0,0.06808510638297872
CP2,0.02109704641350211,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.012658227848101266,0.0,0.05907172995780591,0.0,0.05907172995780591,0.046413502109704644,0.0,0.05063291139240506,0.0,0.008438818565400843,0.0,0.0,0.012658227848101266,0.004219409282700422,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549,0.012658227848101266,0.05907172995780591,0.0,0.05485232067510549,0.05907172995780591,0.012658227848101266,0.0,0.05485232067510549,0.03375527426160337,0.0,0.012658227848101266,0.05907172995780591,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.004219409282700422,0.0
Cz,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.023809523809523808,0.06666666666666667,0.0,0.014285714285714285,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.023809523809523808,0.0,0.0761904761904762
C4,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0
T8,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.029850746268656716,0.0708955223880597,0.0,0.018656716417910446,0.0,0.0,0.07835820895522388,0.011194029850746268,0.0,0.011194029850746268,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.07462686567164178,0.018656716417910446,0.0,0.0,0.0,0.05223880597014925,0.0,0.026119402985074626,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.06343283582089553
FT10,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655
FC6,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0
FC2,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0
F4,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
F8,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.07389162561576355,0.0,0.024630541871921183,0.0,0.0,0.06896551724137931,0.014778325123152709,0.0,0.014778325123152709,0.0,0.0,0.06403940886699508,0.0,0.0,0.06896551724137931,0.0,0.059113300492610835,0.0,0.07389162561576355,0.024630541871921183,0.0,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0049261083743842365,0.0,0.059113300492610835
AF7,0.025252525252525252,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.05555555555555555,0.0,0.05555555555555555,0.045454545454545456,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.015151515151515152,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.015151515151515152,0.0,0.05555555555555555,0.030303030303030304,0.0,0.015151515151515152,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.005050505050505051,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.08421052631578947
AFz,0.02040816326530612,0.0,0.012244897959183673,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0163265306122449,0.0,0.044897959183673466,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.05714285714285714,0.0,0.05714285714285714,0.044897959183673466,0.0,0.04897959183673469,0.0,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.012244897959183673,0.004081632653061225,0.0,0.00816326530612245,0.04081632653061224,0.0,0.053061224489795916,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.012244897959183673,0.053061224489795916,0.0,0.04897959183673469,0.053061224489795916,0.012244897959183673,0.004081632653061225,0.04897959183673469,0.0326530612244898,0.0,0.012244897959183673,0.053061224489795916,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.004081632653061225,0.0
F1,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.022641509433962263,0.06415094339622641,0.0,0.01509433962264151,0.0,0.0,0.08679245283018867,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.07547169811320754,0.0,0.0,0.06415094339622641,0.0,0.06037735849056604,0.0,0.06792452830188679,0.011320754716981131,0.0,0.0,0.0,0.045283018867924525,0.0,0.03018867924528302,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.026415094339622643,0.0,0.07169811320754717
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.052,0.0,0.0,0.056,0.0,0.012,0.0,0.06,0.0,0.06,0.044,0.0,0.052,0.0,0.008,0.0,0.0,0.012,0.004,0.0,0.0,0.04,0.0,0.052,0.0,0.0,0.0,0.052,0.056,0.012,0.06,0.0,0.056,0.06,0.012,0.0,0.056,0.032,0.0,0.012,0.06,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.004,0.0
