,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.03782894736842105,0.008223684210526315,0.0,0.03618421052631579,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03125,0.0,0.01644736842105263,0.03125,0.006578947368421052,0.0,0.024671052631578948,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03782894736842105,0.008223684210526315,0.03618421052631579,0.0,0.029605263157894735,0.0,0.039473684210526314,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.004934210526315789,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.011513157894736841,0.03782894736842105,0.03782894736842105,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.03125,0.03618421052631579,0.0
Fz,0.028985507246376812,0.05434782608695652,0.051932367149758456,0.027777777777777776,0.007246376811594203,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.03743961352657005,0.0,0.0,0.024154589371980676,0.0,0.013285024154589372,0.024154589371980676,0.006038647342995169,0.0,0.01932367149758454,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.030193236714975844,0.007246376811594203,0.027777777777777776,0.0,0.022946859903381644,0.0,0.03743961352657005,0.0,0.028985507246376812,0.0,0.0,0.049516908212560384,0.00966183574879227,0.04830917874396135,0.0,0.04468599033816425,0.004830917874396135,0.0,0.0,0.0,0.05676328502415459,0.0,0.0,0.00966183574879227,0.042270531400966184,0.036231884057971016,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.024154589371980676,0.027777777777777776,0.0
F3,0.02843601895734597,0.0533175355450237,0.0509478672985782,0.027251184834123223,0.008293838862559242,0.0,0.03672985781990521,0.0,0.04383886255924171,0.0,0.037914691943127965,0.0,0.0,0.024881516587677725,0.0,0.014218009478672985,0.024881516587677725,0.0071090047393364926,0.0,0.02014218009478673,0.0533175355450237,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.030805687203791468,0.008293838862559242,0.027251184834123223,0.0,0.023696682464454975,0.0,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.0485781990521327,0.009478672985781991,0.04739336492890995,0.0,0.04383886255924171,0.005924170616113744,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.009478672985781991,0.04265402843601896,0.03672985781990521,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.024881516587677725,0.027251184834123223,0.0
F7,0.03577817531305903,0.04114490161001789,0.03935599284436494,0.03756708407871199,0.007155635062611807,0.0,0.03577817531305903,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.03041144901610018,0.0,0.016100178890876567,0.03041144901610018,0.005366726296958855,0.0,0.025044722719141325,0.04114490161001789,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.03756708407871199,0.007155635062611807,0.03577817531305903,0.0,0.028622540250447227,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.014311270125223614,0.03935599284436494,0.0,0.04114490161001789,0.0035778175313059034,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.01073345259391771,0.03756708407871199,0.03756708407871199,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.03041144901610018,0.03577817531305903,0.0
FT9,0.028,0.032,0.036,0.024,0.032,0.0,0.036,0.0,0.032,0.0,0.032,0.0,0.0,0.036,0.0,0.032,0.032,0.028,0.0,0.036,0.036,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.028,0.0,0.036,0.0,0.032,0.0,0.02,0.0,0.0,0.032,0.008,0.036,0.0,0.028,0.024,0.0,0.0,0.0,0.032,0.0,0.0,0.028,0.036,0.036,0.0,0.0,0.016,0.0,0.0,0.0,0.032,0.028,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.031292517006802724,0.04353741496598639,0.04353741496598639,0.029931972789115645,0.009523809523809525,0.0,0.03945578231292517,0.0,0.04353741496598639,0.0,0.03945578231292517,0.0,0.0,0.02857142857142857,0.0,0.0163265306122449,0.02857142857142857,0.00816326530612245,0.0,0.02312925170068027,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.034013605442176874,0.009523809523809525,0.031292517006802724,0.0,0.027210884353741496,0.0,0.03945578231292517,0.0,0.02857142857142857,0.0,0.0,0.04353741496598639,0.010884353741496598,0.04353741496598639,0.0,0.04217687074829932,0.006802721088435374,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.010884353741496598,0.04353741496598639,0.03945578231292517,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.02857142857142857,0.031292517006802724,0.0
C3,0.0,0.0,0.002044989775051125,0.0,0.00408997955010225,0.0,0.002044989775051125,0.06134969325153374,0.0,0.06339468302658487,0.0,0.04703476482617587,0.022494887525562373,0.002044989775051125,0.0,0.0,0.0,0.006134969325153374,0.05930470347648262,0.002044989775051125,0.002044989775051125,0.06134969325153374,0.0,0.0,0.053169734151329244,0.06134969325153374,0.0,0.0,0.002044989775051125,0.0,0.0,0.002044989775051125,0.065439672801636,0.0,0.065439672801636,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.002044989775051125,0.006134969325153374,0.0,0.00408997955010225,0.0081799591002045,0.04294478527607362,0.0,0.0,0.065439672801636,0.0,0.0,0.002044989775051125,0.002044989775051125,0.006134969325153374,0.0,0.0,0.04294478527607362,0.04703476482617587,0.044989775051124746,0.0,0.0,0.06748466257668712
T7,0.030927835051546393,0.04768041237113402,0.04639175257731959,0.029639175257731958,0.007731958762886598,0.0,0.03865979381443299,0.0,0.045103092783505154,0.0,0.03994845360824742,0.0,0.0,0.02577319587628866,0.0,0.014175257731958763,0.02577319587628866,0.006443298969072165,0.0,0.020618556701030927,0.04768041237113402,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.03221649484536082,0.007731958762886598,0.029639175257731958,0.0,0.024484536082474227,0.0,0.03994845360824742,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.010309278350515464,0.045103092783505154,0.0,0.04639175257731959,0.005154639175257732,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.010309278350515464,0.04381443298969072,0.03865979381443299,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.02577319587628866,0.029639175257731958,0.0
TP9,0.0,0.0,0.001869158878504673,0.0,0.003738317757009346,0.0,0.001869158878504673,0.0616822429906542,0.0,0.06728971962616823,0.0,0.04299065420560748,0.020560747663551402,0.001869158878504673,0.0,0.0,0.0,0.005607476635514018,0.059813084112149535,0.001869158878504673,0.001869158878504673,0.0616822429906542,0.0,0.0,0.052336448598130844,0.06542056074766354,0.0,0.0,0.001869158878504673,0.0,0.0,0.001869158878504673,0.07102803738317758,0.0,0.0691588785046729,0.0,0.022429906542056073,0.048598130841121495,0.0,0.0,0.001869158878504673,0.005607476635514018,0.0,0.003738317757009346,0.007476635514018692,0.03925233644859813,0.0,0.0,0.0691588785046729,0.0,0.0,0.001869158878504673,0.001869158878504673,0.005607476635514018,0.0,0.0,0.03925233644859813,0.04299065420560748,0.04299065420560748,0.0,0.0,0.07289719626168224
