,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.022321428571428572,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.004464285714285714,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.0,0.008928571428571428,0.013392857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0
CP1,0.0,0.05263157894736842,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
Pz,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0
P3,0.0,0.022099447513812154,0.008287292817679558,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.011049723756906077,0.0027624309392265192,0.055248618784530384,0.0,0.016574585635359115,0.049723756906077346,0.008287292817679558,0.0,0.03314917127071823,0.013812154696132596,0.052486187845303865,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.019337016574585635,0.0,0.022099447513812154,0.06077348066298342,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.052486187845303865,0.0,0.058011049723756904,0.016574585635359115,0.0,0.0,0.019337016574585635,0.03038674033149171
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013157894736842105,0.019736842105263157,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.02631578947368421,0.0,0.046052631578947366,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.006578947368421052,0.0,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.019736842105263157,0.0,0.0,0.05263157894736842,0.05263157894736842
Oz,0.0,0.020588235294117647,0.008823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.008823529411764706,0.0,0.058823529411764705,0.0,0.01764705882352941,0.052941176470588235,0.008823529411764706,0.0,0.03529411764705882,0.014705882352941176,0.052941176470588235,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.01764705882352941,0.0,0.023529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.05588235294117647,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.020588235294117647,0.03235294117647059
O2,0.00980392156862745,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254
P4,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
P8,0.0,0.022026431718061675,0.00881057268722467,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.004405286343612335,0.0,0.05286343612334802,0.0,0.022026431718061675,0.05286343612334802,0.00881057268722467,0.0,0.04405286343612335,0.022026431718061675,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.0,0.03524229074889868,0.05286343612334802,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.02643171806167401,0.0,0.0,0.02643171806167401,0.039647577092511016
TP10,0.0,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294
CP6,0.0,0.023668639053254437,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.011834319526627219,0.008875739644970414,0.05029585798816568,0.0,0.008875739644970414,0.04437869822485207,0.0,0.0,0.026627218934911243,0.008875739644970414,0.0621301775147929,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.026627218934911243,0.0,0.020710059171597635,0.06804733727810651,0.0,0.0650887573964497,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.05621301775147929,0.01775147928994083,0.0,0.0,0.011834319526627219,0.023668639053254437
CP2,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.019417475728155338,0.0,0.024271844660194174,0.043689320388349516,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.019417475728155338,0.0,0.05339805825242718,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0
Cz,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
C4,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
T8,0.0,0.021164021164021163,0.0026455026455026454,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.010582010582010581,0.007936507936507936,0.05026455026455026,0.0,0.010582010582010581,0.04497354497354497,0.0026455026455026454,0.0,0.026455026455026454,0.010582010582010581,0.06084656084656084,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.023809523809523808,0.0,0.021164021164021163,0.06878306878306878,0.0,0.06349206349206349,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.04497354497354497,0.0,0.05555555555555555,0.015873015873015872,0.0,0.0,0.013227513227513227,0.023809523809523808
FT10,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
FC6,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
FC2,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156
AF3,0.0,0.045112781954887216,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.022556390977443608,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.015037593984962405
AFz,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.011494252873563218,0.0,0.014367816091954023,0.031609195402298854,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.005747126436781609,0.0028735632183908046,0.008620689655172414,0.005747126436781609,0.0,0.0,0.0,0.028735632183908046,0.011494252873563218,0.011494252873563218,0.0,0.005747126436781609,0.008620689655172414,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.040229885057471264,0.06321839080459771,0.0,0.06321839080459771,0.0603448275862069,0.011494252873563218,0.0,0.0603448275862069,0.0,0.06321839080459771,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0028735632183908046,0.0028735632183908046
F1,0.0,0.03821656050955414,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.01910828025477707,0.050955414012738856,0.0,0.0,0.03821656050955414,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.0,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03821656050955414
F5,0.0,0.015873015873015872,0.003968253968253968,0.0873015873015873,0.09126984126984126,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.007936507936507936,0.005952380952380952,0.03968253968253968,0.0,0.00992063492063492,0.03571428571428571,0.003968253968253968,0.0,0.021825396825396824,0.00992063492063492,0.04563492063492063,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.017857142857142856,0.0,0.015873015873015872,0.0873015873015873,0.0,0.06547619047619048,0.0,0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.04365079365079365,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01984126984126984
