,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
CP1,0.037383177570093455,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.009345794392523364,0.0,0.041121495327102804,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.03551401869158879,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.04299065420560748,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.013084112149532711,0.0,0.044859813084112146,0.026168224299065422,0.0,0.03177570093457944,0.03925233644859813,0.0,0.04299065420560748,0.0,0.044859813084112146,0.044859813084112146
Pz,0.0,0.03140096618357488,0.033816425120772944,0.036231884057971016,0.036231884057971016,0.004830917874396135,0.007246376811594203,0.004830917874396135,0.036231884057971016,0.00966183574879227,0.007246376811594203,0.004830917874396135,0.03864734299516908,0.021739130434782608,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.0,0.03864734299516908,0.0,0.036231884057971016,0.0,0.007246376811594203,0.004830917874396135,0.0,0.014492753623188406,0.004830917874396135,0.0,0.033816425120772944,0.00966183574879227,0.007246376811594203,0.033816425120772944,0.028985507246376812,0.0024154589371980675,0.004830917874396135,0.036231884057971016,0.004830917874396135,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.026570048309178744,0.036231884057971016,0.033816425120772944,0.03140096618357488,0.0024154589371980675,0.036231884057971016,0.0024154589371980675,0.00966183574879227,0.036231884057971016,0.0024154589371980675,0.0,0.0,0.004830917874396135,0.0,0.036231884057971016,0.0024154589371980675,0.0024154589371980675,0.0,0.004830917874396135,0.033816425120772944,0.004830917874396135,0.004830917874396135
P3,0.0,0.03333333333333333,0.03333333333333333,0.0375,0.0375,0.0,0.0125,0.0,0.0375,0.008333333333333333,0.0125,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0375,0.0,0.004166666666666667,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.016666666666666666,0.004166666666666667,0.03333333333333333,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.029166666666666667,0.0375,0.03333333333333333,0.03333333333333333,0.0,0.0375,0.0,0.016666666666666666,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
P7,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.0544,0.0,0.008,0.0,0.0352,0.0,0.0,0.0496,0.0464,0.0,0.0336,0.0,0.0,0.0,0.0,0.0304,0.0528,0.0,0.0,0.0384,0.0,0.0,0.0,0.0112,0.0,0.0,0.0368,0.0496,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.048,0.0,0.0,0.0544,0.0128,0.0,0.0496,0.0224,0.0,0.0272,0.0336,0.0,0.0368,0.0,0.0544,0.0528
O1,0.033003300330033,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.05115511551155116,0.0,0.00825082508250825,0.0,0.036303630363036306,0.0,0.0,0.04950495049504951,0.0462046204620462,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.03135313531353135,0.05115511551155116,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.037953795379537955,0.04950495049504951,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.04785478547854786,0.0,0.0,0.05115511551155116,0.013201320132013201,0.0,0.04950495049504951,0.0231023102310231,0.0,0.028052805280528052,0.034653465346534656,0.0,0.037953795379537955,0.0,0.05115511551155116,0.05115511551155116
Oz,0.0,0.036585365853658534,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.0,0.009146341463414634,0.0,0.039634146341463415,0.003048780487804878,0.009146341463414634,0.0,0.039634146341463415,0.027439024390243903,0.0,0.0,0.03353658536585366,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.03353658536585366,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.0,0.039634146341463415,0.0,0.012195121951219513,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
O2,0.04068522483940043,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.006423982869379015,0.0,0.04068522483940043,0.0,0.0,0.044967880085653104,0.042826552462526764,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.034261241970021415,0.044967880085653104,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.042826552462526764,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.017130620985010708,0.0,0.044967880085653104,0.027837259100642397,0.0,0.032119914346895075,0.03854389721627409,0.0,0.042826552462526764,0.0,0.044967880085653104,0.044967880085653104
P4,0.0,0.02564102564102564,0.031135531135531136,0.045787545787545784,0.045787545787545784,0.0018315018315018315,0.005494505494505495,0.0018315018315018315,0.040293040293040296,0.005494505494505495,0.005494505494505495,0.0018315018315018315,0.031135531135531136,0.016483516483516484,0.0018315018315018315,0.0018315018315018315,0.02197802197802198,0.0,0.04395604395604396,0.0,0.045787545787545784,0.0,0.003663003663003663,0.0018315018315018315,0.0,0.01098901098901099,0.0018315018315018315,0.0,0.03663003663003663,0.007326007326007326,0.003663003663003663,0.04212454212454213,0.02197802197802198,0.0,0.0018315018315018315,0.040293040293040296,0.0018315018315018315,0.04395604395604396,0.045787545787545784,0.045787545787545784,0.020146520146520148,0.045787545787545784,0.04212454212454213,0.02564102564102564,0.0,0.045787545787545784,0.0,0.007326007326007326,0.038461538461538464,0.0,0.0,0.0,0.0018315018315018315,0.0,0.040293040293040296,0.0,0.0,0.0,0.0018315018315018315,0.04395604395604396,0.0018315018315018315,0.0018315018315018315
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021244309559939303,0.027314112291350532,0.04704097116843703,0.057663125948406675,0.0,0.004552352048558422,0.0,0.03793626707132018,0.0030349013657056147,0.004552352048558422,0.0,0.024279210925644917,0.013657056145675266,0.0,0.0,0.018209408194233688,0.0,0.03945371775417299,0.0,0.05918057663125948,0.0,0.0015174506828528073,0.0,0.0,0.009104704097116844,0.0,0.0,0.03490136570561457,0.006069802731411229,0.0015174506828528073,0.04552352048558422,0.018209408194233688,0.0,0.0,0.03793626707132018,0.0,0.042488619119878605,0.05918057663125948,0.057663125948406675,0.01669195751138088,0.057663125948406675,0.04704097116843703,0.021244309559939303,0.0,0.057663125948406675,0.0,0.006069802731411229,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034623217922606926,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.012219959266802444,0.0,0.04276985743380855,0.002036659877800407,0.0,0.04480651731160896,0.04480651731160896,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.04073319755600815,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.04073319755600815,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.008146639511201629,0.0,0.04480651731160896,0.028513238289205704,0.0,0.034623217922606926,0.038696537678207736,0.0,0.04276985743380855,0.0,0.04480651731160896,0.04480651731160896
Cz,0.030627871362940276,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.05666156202143951,0.0,0.007656967840735069,0.0,0.03522205206738132,0.0,0.0,0.05053598774885146,0.045941807044410414,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.030627871362940276,0.05359877488514548,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.03522205206738132,0.05053598774885146,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.04747320061255743,0.0,0.0,0.05666156202143951,0.01225114854517611,0.0,0.05053598774885146,0.021439509954058193,0.0,0.026033690658499236,0.03215926493108729,0.0,0.036753445635528334,0.0,0.05666156202143951,0.05359877488514548
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.04838709677419355,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.016129032258064516,0.008064516129032258,0.0,0.04032258064516129,0.008064516129032258,0.0,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.0,0.008064516129032258,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.008064516129032258
FT10,0.03616636528028933,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.04701627486437613,0.0,0.009041591320072333,0.0,0.039783001808318265,0.0,0.0,0.045207956600361664,0.0433996383363472,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.034358047016274866,0.04701627486437613,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04159132007233273,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.04701627486437613,0.014466546112115732,0.0,0.045207956600361664,0.02531645569620253,0.0,0.03074141048824593,0.0379746835443038,0.0,0.04159132007233273,0.0,0.04701627486437613,0.04701627486437613
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02702702702702703,0.03474903474903475,0.04633204633204633,0.04633204633204633,0.0,0.005791505791505791,0.0,0.0444015444015444,0.0019305019305019305,0.005791505791505791,0.0,0.02895752895752896,0.017374517374517374,0.0,0.0,0.023166023166023165,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.04054054054054054,0.007722007722007722,0.0,0.0444015444015444,0.023166023166023165,0.0,0.0,0.0444015444015444,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.021235521235521235,0.04633204633204633,0.0444015444015444,0.02702702702702703,0.0,0.04633204633204633,0.0,0.007722007722007722,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0
F4,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0
F8,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.004761904761904762,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.004761904761904762,0.0,0.04285714285714286,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
AF7,0.0,0.023931623931623933,0.03076923076923077,0.04957264957264957,0.05128205128205128,0.0,0.005128205128205128,0.0,0.041025641025641026,0.0017094017094017094,0.005128205128205128,0.0,0.02564102564102564,0.015384615384615385,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.039316239316239315,0.006837606837606838,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.018803418803418803,0.05128205128205128,0.04786324786324787,0.023931623931623933,0.0,0.05128205128205128,0.0,0.006837606837606838,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0
AF3,0.0,0.035256410256410256,0.035256410256410256,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.00641025641025641,0.009615384615384616,0.0,0.041666666666666664,0.028846153846153848,0.0,0.0,0.035256410256410256,0.0,0.041666666666666664,0.0,0.038461538461538464,0.0,0.003205128205128205,0.0,0.0,0.019230769230769232,0.0,0.0,0.035256410256410256,0.01282051282051282,0.003205128205128205,0.035256410256410256,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0
AFz,0.03762376237623762,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.007920792079207921,0.0,0.039603960396039604,0.0,0.0,0.04554455445544554,0.04356435643564356,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.033663366336633666,0.04554455445544554,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.041584158415841586,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.015841584158415842,0.0,0.04554455445544554,0.027722772277227723,0.0,0.031683168316831684,0.03762376237623762,0.0,0.041584158415841586,0.0,0.04554455445544554,0.04554455445544554
F1,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.0544,0.0,0.008,0.0,0.0352,0.0,0.0,0.0496,0.0464,0.0,0.0336,0.0,0.0,0.0,0.0,0.0304,0.0528,0.0,0.0,0.0384,0.0,0.0,0.0,0.0112,0.0,0.0,0.0368,0.0496,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.048,0.0,0.0,0.0544,0.0128,0.0,0.0496,0.0224,0.0,0.0272,0.0336,0.0,0.0368,0.0,0.0544,0.0528
