,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0319001386962552,0.044382801664355064,0.04299583911234397,0.0319001386962552,0.008321775312066574,0.0,0.038834951456310676,0.0,0.04299583911234397,0.0,0.04022191400832178,0.0,0.0,0.027739251040221916,0.0,0.018030513176144243,0.027739251040221916,0.006934812760055479,0.0,0.023578363384188627,0.044382801664355064,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.033287101248266296,0.008321775312066574,0.0319001386962552,0.0,0.026352288488210817,0.0,0.04022191400832178,0.0,0.030513176144244106,0.0,0.0,0.04299583911234397,0.009708737864077669,0.04299583911234397,0.0,0.044382801664355064,0.005547850208044383,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.011095700416088766,0.04160887656033287,0.04022191400832178,0.0,0.0,0.013869625520110958,0.0,0.0,0.0,0.027739251040221916,0.0319001386962552,0.0
CP1,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05303030303030303,0.027777777777777776,0.0,0.0,0.0,0.0,0.0025252525252525255,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.0,0.06060606060606061,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.007575757575757576,0.0,0.0025252525252525255,0.010101010101010102,0.047979797979797977,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.047979797979797977,0.05555555555555555,0.050505050505050504,0.0,0.0,0.06060606060606061
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406
P3,0.03418803418803419,0.037606837606837605,0.037606837606837605,0.03247863247863248,0.011965811965811967,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.0,0.03418803418803419,0.0,0.023931623931623933,0.03418803418803419,0.010256410256410256,0.0,0.02905982905982906,0.037606837606837605,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.037606837606837605,0.011965811965811967,0.03418803418803419,0.0,0.03247863247863248,0.0,0.037606837606837605,0.0,0.03076923076923077,0.0,0.0,0.037606837606837605,0.011965811965811967,0.037606837606837605,0.0,0.035897435897435895,0.008547008547008548,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.013675213675213675,0.037606837606837605,0.037606837606837605,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03258145363408521,0.015037593984962405,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03007518796992481,0.03508771929824561,0.012531328320802004,0.0,0.03258145363408521,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.015037593984962405,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03007518796992481,0.0,0.0,0.03508771929824561,0.012531328320802004,0.03508771929824561,0.0,0.03508771929824561,0.010025062656641603,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.020050125313283207,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
Oz,0.035650623885918005,0.0374331550802139,0.0374331550802139,0.0338680926916221,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0338680926916221,0.0,0.023172905525846704,0.0338680926916221,0.008912655971479501,0.0,0.0285204991087344,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.035650623885918005,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0374331550802139,0.012477718360071301,0.0374331550802139,0.0,0.0374331550802139,0.0071301247771836,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0142602495543672,0.0374331550802139,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0338680926916221,0.035650623885918005,0.0
O2,0.027149321266968326,0.03167420814479638,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444,0.027149321266968326,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0,0.03167420814479638,0.004524886877828055,0.03619909502262444,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.03167420814479638,0.027149321266968326,0.0
P4,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.06339468302658487,0.0,0.06748466257668712,0.0,0.04703476482617587,0.022494887525562373,0.0,0.0,0.0,0.0,0.002044989775051125,0.06134969325153374,0.0,0.0,0.06339468302658487,0.0,0.0,0.05521472392638037,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.024539877300613498,0.05112474437627812,0.0,0.0,0.0,0.006134969325153374,0.0,0.002044989775051125,0.0081799591002045,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.04294478527607362,0.04703476482617587,0.04703476482617587,0.0,0.0,0.06952965235173825
P8,0.03441682600382409,0.036328871892925434,0.036328871892925434,0.032504780114722756,0.01338432122370937,0.0,0.036328871892925434,0.0,0.036328871892925434,0.0,0.036328871892925434,0.0,0.0,0.036328871892925434,0.0,0.02676864244741874,0.036328871892925434,0.011472275334608031,0.0,0.032504780114722756,0.036328871892925434,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.036328871892925434,0.01338432122370937,0.03441682600382409,0.0,0.036328871892925434,0.0,0.036328871892925434,0.0,0.030592734225621414,0.0,0.0,0.036328871892925434,0.009560229445506692,0.036328871892925434,0.0,0.03441682600382409,0.009560229445506692,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.015296367112810707,0.036328871892925434,0.036328871892925434,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.036328871892925434,0.03441682600382409,0.0
TP10,0.02810304449648712,0.053864168618266976,0.05152224824355972,0.026932084309133488,0.00819672131147541,0.0,0.03747072599531616,0.0,0.04332552693208431,0.0,0.03747072599531616,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.02459016393442623,0.00702576112412178,0.0,0.02107728337236534,0.053864168618266976,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.03044496487119438,0.00819672131147541,0.026932084309133488,0.0,0.0234192037470726,0.0,0.03747072599531616,0.0,0.02576112412177986,0.0,0.0,0.04918032786885246,0.00819672131147541,0.04800936768149883,0.0,0.04332552693208431,0.00585480093676815,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.00936768149882904,0.04215456674473068,0.03747072599531616,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.02459016393442623,0.026932084309133488,0.0
CP6,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.06275303643724696,0.0,0.06882591093117409,0.0,0.0465587044534413,0.022267206477732792,0.0,0.0,0.0,0.0,0.0020242914979757085,0.06072874493927125,0.0,0.0,0.06275303643724696,0.0,0.0,0.05465587044534413,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.06882591093117409,0.0,0.024291497975708502,0.05060728744939271,0.0,0.0,0.0,0.006072874493927126,0.0,0.0020242914979757085,0.008097165991902834,0.04251012145748988,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.04251012145748988,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0708502024291498
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029484029484029485,0.051597051597051594,0.05036855036855037,0.028255528255528257,0.007371007371007371,0.0,0.038083538083538086,0.0,0.044226044226044224,0.0,0.038083538083538086,0.0,0.0,0.02457002457002457,0.0,0.01597051597051597,0.02457002457002457,0.006142506142506142,0.0,0.020884520884520884,0.051597051597051594,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.030712530712530713,0.007371007371007371,0.028255528255528257,0.0,0.02334152334152334,0.0,0.038083538083538086,0.0,0.02702702702702703,0.0,0.0,0.04914004914004914,0.0085995085995086,0.04791154791154791,0.0,0.045454545454545456,0.004914004914004914,0.0,0.0,0.0,0.052825552825552825,0.0,0.0,0.009828009828009828,0.042997542997543,0.038083538083538086,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.02457002457002457,0.028255528255528257,0.0
C4,0.0,0.0,0.0022271714922048997,0.0,0.004454342984409799,0.0,0.0022271714922048997,0.060133630289532294,0.0,0.060133630289532294,0.0,0.051224944320712694,0.024498886414253896,0.0022271714922048997,0.0,0.0,0.0,0.004454342984409799,0.0556792873051225,0.0022271714922048997,0.0022271714922048997,0.05790645879732739,0.0,0.0,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0022271714922048997,0.060133630289532294,0.0,0.060133630289532294,0.0,0.026726057906458798,0.053452115812917596,0.0,0.0,0.0022271714922048997,0.0066815144766146995,0.0,0.004454342984409799,0.008908685968819599,0.0467706013363029,0.0,0.0,0.060133630289532294,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0066815144766146995,0.0,0.0,0.0467706013363029,0.051224944320712694,0.04899777282850779,0.0,0.0,0.062360801781737196
T8,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.06395348837209303,0.0,0.06976744186046512,0.0,0.044573643410852716,0.02131782945736434,0.0,0.0,0.0,0.0,0.001937984496124031,0.06201550387596899,0.0,0.0,0.06395348837209303,0.0,0.0,0.05426356589147287,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.06976744186046512,0.0,0.023255813953488372,0.050387596899224806,0.0,0.0,0.0,0.005813953488372093,0.0,0.001937984496124031,0.007751937984496124,0.040697674418604654,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.040697674418604654,0.044573643410852716,0.044573643410852716,0.0,0.0,0.07364341085271318
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03543913713405239,0.040061633281972264,0.040061633281972264,0.03543913713405239,0.009244992295839754,0.0,0.03543913713405239,0.0,0.040061633281972264,0.0,0.03852080123266564,0.0,0.0,0.030816640986132512,0.0,0.020030816640986132,0.030816640986132512,0.007704160246533128,0.0,0.026194144838212634,0.040061633281972264,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.03697996918335902,0.009244992295839754,0.03543913713405239,0.0,0.029275808936825885,0.0,0.03852080123266564,0.0,0.03389830508474576,0.0,0.0,0.040061633281972264,0.01078582434514638,0.040061633281972264,0.0,0.040061633281972264,0.0061633281972265025,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.012326656394453005,0.03852080123266564,0.03697996918335902,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.030816640986132512,0.03543913713405239,0.0
FC2,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.029535864978902954,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.029535864978902954,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.03375527426160337,0.008438818565400843,0.03375527426160337,0.0,0.029535864978902954,0.02109704641350211,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0
F4,0.035897435897435895,0.039316239316239315,0.039316239316239315,0.037606837606837605,0.008547008547008548,0.0,0.035897435897435895,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.03076923076923077,0.0,0.020512820512820513,0.03076923076923077,0.006837606837606838,0.0,0.02564102564102564,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.037606837606837605,0.008547008547008548,0.035897435897435895,0.0,0.02905982905982906,0.0,0.039316239316239315,0.0,0.035897435897435895,0.0,0.0,0.039316239316239315,0.011965811965811967,0.039316239316239315,0.0,0.039316239316239315,0.005128205128205128,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.011965811965811967,0.037606837606837605,0.037606837606837605,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03076923076923077,0.035897435897435895,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
AF7,0.03374777975133215,0.037300177619893425,0.037300177619893425,0.03197158081705151,0.012433392539964476,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.035523978685612786,0.0,0.02486678507992895,0.035523978685612786,0.010657193605683837,0.0,0.03019538188277087,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.037300177619893425,0.012433392539964476,0.03374777975133215,0.0,0.03374777975133215,0.0,0.037300177619893425,0.0,0.03019538188277087,0.0,0.0,0.037300177619893425,0.010657193605683837,0.037300177619893425,0.0,0.035523978685612786,0.008880994671403197,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.014209591474245116,0.037300177619893425,0.037300177619893425,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.035523978685612786,0.03374777975133215,0.0
AF3,0.0,0.0,0.001834862385321101,0.0,0.003669724770642202,0.0,0.001834862385321101,0.060550458715596334,0.0,0.06972477064220184,0.0,0.04220183486238532,0.02018348623853211,0.001834862385321101,0.0,0.0,0.0,0.003669724770642202,0.060550458715596334,0.001834862385321101,0.001834862385321101,0.062385321100917435,0.0,0.0,0.05137614678899083,0.06605504587155964,0.0,0.0,0.001834862385321101,0.0,0.0,0.001834862385321101,0.07155963302752294,0.0,0.06972477064220184,0.0,0.022018348623853212,0.047706422018348627,0.0,0.0,0.001834862385321101,0.005504587155963303,0.0,0.003669724770642202,0.007339449541284404,0.03853211009174312,0.0,0.0,0.06972477064220184,0.0,0.0,0.001834862385321101,0.001834862385321101,0.005504587155963303,0.0,0.0,0.03853211009174312,0.04220183486238532,0.04220183486238532,0.0,0.0,0.07706422018348624
AFz,0.0319001386962552,0.044382801664355064,0.04299583911234397,0.0319001386962552,0.008321775312066574,0.0,0.038834951456310676,0.0,0.04299583911234397,0.0,0.04022191400832178,0.0,0.0,0.027739251040221916,0.0,0.018030513176144243,0.027739251040221916,0.006934812760055479,0.0,0.023578363384188627,0.044382801664355064,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.033287101248266296,0.008321775312066574,0.0319001386962552,0.0,0.026352288488210817,0.0,0.04022191400832178,0.0,0.030513176144244106,0.0,0.0,0.04299583911234397,0.009708737864077669,0.04299583911234397,0.0,0.044382801664355064,0.005547850208044383,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.011095700416088766,0.04160887656033287,0.04022191400832178,0.0,0.0,0.013869625520110958,0.0,0.0,0.0,0.027739251040221916,0.0319001386962552,0.0
F1,0.0,0.0,0.0018867924528301887,0.0,0.0037735849056603774,0.0,0.0018867924528301887,0.062264150943396226,0.0,0.06792452830188679,0.0,0.04339622641509434,0.020754716981132074,0.0018867924528301887,0.0,0.0,0.0,0.0037735849056603774,0.06037735849056604,0.0018867924528301887,0.0018867924528301887,0.062264150943396226,0.0,0.0,0.052830188679245285,0.06415094339622641,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.06981132075471698,0.0,0.06792452830188679,0.0,0.022641509433962263,0.04905660377358491,0.0,0.0,0.0018867924528301887,0.005660377358490566,0.0,0.0037735849056603774,0.007547169811320755,0.03962264150943396,0.0,0.0,0.06792452830188679,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.005660377358490566,0.0,0.0,0.03962264150943396,0.04339622641509434,0.04339622641509434,0.0,0.0,0.07358490566037736
