,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.0,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.029197080291970802,0.029197080291970802,0.0,0.014598540145985401,0.0,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.029197080291970802
Fz,0.0019880715705765406,0.04572564612326044,0.0,0.04970178926441352,0.033797216699801194,0.0,0.0,0.0,0.03578528827037773,0.0019880715705765406,0.0,0.0,0.0,0.0019880715705765406,0.04771371769383698,0.0,0.0,0.0,0.05168986083499006,0.0019880715705765406,0.0,0.0,0.04572564612326044,0.0,0.03180914512922465,0.0,0.019880715705765408,0.0,0.04970178926441352,0.0,0.0019880715705765406,0.0,0.04970178926441352,0.0,0.0019880715705765406,0.04970178926441352,0.0,0.027833001988071572,0.04771371769383698,0.04572564612326044,0.0,0.041749502982107355,0.04572564612326044,0.0019880715705765406,0.0019880715705765406,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0019880715705765406,0.0,0.0,0.02385685884691849,0.0,0.0,0.039761431411530816,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0
F3,0.02185792349726776,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.02185792349726776,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03825136612021858
F7,0.0017006802721088435,0.04081632653061224,0.0,0.05442176870748299,0.02891156462585034,0.0,0.0,0.0,0.030612244897959183,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.05612244897959184,0.0,0.0,0.0,0.05782312925170068,0.0017006802721088435,0.0,0.0,0.04251700680272109,0.0,0.027210884353741496,0.0,0.017006802721088437,0.0,0.05102040816326531,0.0,0.0017006802721088435,0.0,0.04251700680272109,0.0,0.0017006802721088435,0.05272108843537415,0.0,0.023809523809523808,0.04931972789115646,0.04081632653061224,0.0,0.0391156462585034,0.04251700680272109,0.0017006802721088435,0.0017006802721088435,0.05782312925170068,0.0,0.0,0.05952380952380952,0.0,0.0017006802721088435,0.0,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.05952380952380952,0.05612244897959184,0.0,0.0,0.0
FT9,0.002688172043010753,0.043010752688172046,0.0,0.0456989247311828,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.002688172043010753,0.0,0.0,0.0,0.002688172043010753,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.002688172043010753,0.0,0.0,0.043010752688172046,0.0,0.04032258064516129,0.0,0.026881720430107527,0.0,0.0456989247311828,0.0,0.002688172043010753,0.0,0.0456989247311828,0.0,0.002688172043010753,0.0456989247311828,0.0,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.0,0.04032258064516129,0.043010752688172046,0.002688172043010753,0.002688172043010753,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.002688172043010753,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0
FC5,0.0065252854812398045,0.0,0.013050570962479609,0.0,0.0,0.040783034257748776,0.026101141924959218,0.009787928221859706,0.0,0.03262642740619902,0.008156606851549755,0.03588907014681892,0.0032626427406199023,0.0065252854812398045,0.0,0.04241435562805873,0.04404567699836868,0.04404567699836868,0.0,0.04404567699836868,0.0,0.009787928221859706,0.0,0.021207177814029365,0.0,0.04404567699836868,0.004893964110929853,0.02936378466557912,0.0,0.0,0.040783034257748776,0.026101141924959218,0.0,0.01468189233278956,0.03588907014681892,0.0,0.040783034257748776,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.04404567699836868,0.0,0.0,0.02773246329526917,0.04404567699836868,0.0,0.01468189233278956,0.04241435562805873,0.01468189233278956,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.03588907014681892,0.037520391517128875,0.040783034257748776
FC1,0.004807692307692308,0.0,0.01201923076923077,0.0,0.0,0.038461538461538464,0.03365384615384615,0.01201923076923077,0.0,0.036057692307692304,0.009615384615384616,0.038461538461538464,0.004807692307692308,0.007211538461538462,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01201923076923077,0.0,0.028846153846153848,0.0,0.038461538461538464,0.004807692307692308,0.03365384615384615,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.014423076923076924,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.021634615384615384,0.038461538461538464,0.014423076923076924,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
C3,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.0,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.03783783783783784,0.016216216216216217,0.02702702702702703,0.0,0.0,0.03783783783783784,0.016216216216216217,0.0,0.005405405405405406,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.016216216216216217,0.03783783783783784,0.0,0.021621621621621623,0.03783783783783784,0.005405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784
T7,0.002570694087403599,0.043701799485861184,0.0,0.04627249357326478,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.002570694087403599,0.0,0.0,0.0,0.002570694087403599,0.043701799485861184,0.0,0.0,0.0,0.04884318766066838,0.002570694087403599,0.0,0.0,0.043701799485861184,0.0,0.038560411311053984,0.0,0.02570694087403599,0.0,0.04627249357326478,0.0,0.002570694087403599,0.0,0.04627249357326478,0.0,0.002570694087403599,0.04627249357326478,0.0,0.03598971722365039,0.043701799485861184,0.043701799485861184,0.0,0.04113110539845758,0.043701799485861184,0.002570694087403599,0.002570694087403599,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.002570694087403599,0.0,0.0,0.030848329048843187,0.0,0.0,0.04113110539845758,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0
TP9,0.0036036036036036037,0.0,0.009009009009009009,0.0,0.0,0.04144144144144144,0.02882882882882883,0.012612612612612612,0.0,0.03783783783783784,0.010810810810810811,0.03963963963963964,0.0036036036036036037,0.009009009009009009,0.0,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.0,0.04144144144144144,0.0,0.012612612612612612,0.0,0.021621621621621623,0.0,0.04144144144144144,0.007207207207207207,0.02882882882882883,0.0,0.0,0.04144144144144144,0.023423423423423424,0.0,0.010810810810810811,0.04144144144144144,0.0,0.03963963963963964,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04144144144144144,0.0,0.0,0.025225225225225224,0.04144144144144144,0.0,0.016216216216216217,0.04144144144144144,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03963963963963964,0.04144144144144144
