,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0076045627376425855,0.0,0.015209125475285171,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.011406844106463879,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0076045627376425855,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0076045627376425855,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.015209125475285171,0.0,0.0,0.0,0.045627376425855515,0.0,0.030418250950570342
CP1,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.02522935779816514,0.052752293577981654,0.0,0.0,0.006880733944954129,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.05733944954128441,0.0,0.034403669724770644,0.0,0.02981651376146789,0.0045871559633027525,0.0481651376146789,0.05733944954128441,0.0,0.045871559633027525,0.0045871559633027525,0.05733944954128441,0.0481651376146789,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101
Pz,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.015822784810126583,0.04746835443037975,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.015822784810126583,0.05063291139240506,0.0,0.012658227848101266,0.0,0.04746835443037975,0.0,0.05063291139240506,0.0,0.028481012658227847,0.0,0.0,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.0,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0
P3,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.0,0.0,0.0583756345177665,0.0,0.0,0.03553299492385787,0.0532994923857868,0.0,0.012690355329949238,0.05583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.03299492385786802,0.012690355329949238,0.0583756345177665,0.0,0.01015228426395939,0.0,0.05583756345177665,0.0,0.0583756345177665,0.0,0.027918781725888325,0.0,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.0,0.03553299492385787,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.048223350253807105,0.027918781725888325,0.0,0.0532994923857868,0.0
P7,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676
O1,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0
Oz,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.04603580562659847,0.0,0.0,0.061381074168797956,0.0,0.0,0.03324808184143223,0.05370843989769821,0.0,0.010230179028132993,0.056265984654731455,0.0,0.061381074168797956,0.0,0.0,0.061381074168797956,0.0,0.0,0.030690537084398978,0.01278772378516624,0.061381074168797956,0.0,0.010230179028132993,0.0,0.056265984654731455,0.0,0.061381074168797956,0.0,0.028132992327365727,0.0,0.0,0.017902813299232736,0.015345268542199489,0.015345268542199489,0.0,0.03324808184143223,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.04859335038363171,0.02557544757033248,0.0,0.05370843989769821,0.0
O2,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.0,0.032448377581120944,0.0471976401179941,0.0029498525073746312,0.0,0.008849557522123894,0.0,0.0,0.0471976401179941,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.05014749262536873,0.0,0.04424778761061947,0.0,0.038348082595870206,0.0058997050147492625,0.04424778761061947,0.05014749262536873,0.0,0.04424778761061947,0.0058997050147492625,0.05014749262536873,0.04424778761061947,0.0,0.0471976401179941,0.011799410029498525,0.0,0.0,0.0,0.0471976401179941,0.0,0.02359882005899705
P4,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.04042553191489362,0.0,0.0,0.07659574468085106,0.0,0.0,0.029787234042553193,0.04680851063829787,0.0,0.010638297872340425,0.05106382978723404,0.0,0.07446808510638298,0.0,0.0,0.07021276595744681,0.0,0.0,0.027659574468085105,0.010638297872340425,0.07446808510638298,0.0,0.00851063829787234,0.0,0.04893617021276596,0.0,0.07446808510638298,0.0,0.023404255319148935,0.0,0.0,0.014893617021276596,0.014893617021276596,0.014893617021276596,0.0,0.029787234042553193,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.023404255319148935,0.0,0.04893617021276596,0.0
P8,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.006430868167202572,0.0,0.012861736334405145,0.0,0.0,0.03536977491961415,0.04501607717041801,0.0,0.0,0.00964630225080386,0.0,0.0,0.04823151125401929,0.0,0.04180064308681672,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.04823151125401929,0.0,0.04501607717041801,0.0,0.04180064308681672,0.006430868167202572,0.04501607717041801,0.04823151125401929,0.0,0.04501607717041801,0.006430868167202572,0.04823151125401929,0.04501607717041801,0.0,0.04823151125401929,0.012861736334405145,0.0,0.0,0.0,0.04501607717041801,0.0,0.02572347266881029
TP10,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.004819277108433735,0.0,0.00963855421686747,0.0,0.0,0.02650602409638554,0.05301204819277108,0.0,0.0,0.007228915662650603,0.0,0.0,0.03855421686746988,0.0,0.033734939759036145,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.05542168674698795,0.0,0.03614457831325301,0.0,0.03132530120481928,0.004819277108433735,0.04819277108433735,0.05542168674698795,0.0,0.04578313253012048,0.004819277108433735,0.05542168674698795,0.04819277108433735,0.0,0.03855421686746988,0.00963855421686747,0.0,0.0,0.0,0.05301204819277108,0.0,0.01927710843373494
CP6,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.041666666666666664,0.0,0.0,0.07236842105263158,0.0,0.0,0.03070175438596491,0.04824561403508772,0.0,0.010964912280701754,0.05043859649122807,0.0,0.07236842105263158,0.0,0.0,0.06798245614035088,0.0,0.0,0.02850877192982456,0.010964912280701754,0.07236842105263158,0.0,0.008771929824561403,0.0,0.05043859649122807,0.0,0.07236842105263158,0.0,0.02412280701754386,0.0,0.0,0.015350877192982455,0.015350877192982455,0.015350877192982455,0.0,0.03070175438596491,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.02412280701754386,0.0,0.04824561403508772,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.03802281368821293,0.049429657794676805,0.0,0.015209125475285171,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.04182509505703422,0.019011406844106463,0.049429657794676805,0.0,0.015209125475285171,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.03802281368821293,0.0,0.0,0.026615969581749048,0.022813688212927757,0.022813688212927757,0.0,0.04182509505703422,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.034220532319391636,0.0,0.049429657794676805,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0
FT10,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.04042553191489362,0.0,0.0,0.07659574468085106,0.0,0.0,0.029787234042553193,0.04680851063829787,0.0,0.010638297872340425,0.05106382978723404,0.0,0.07446808510638298,0.0,0.0,0.07021276595744681,0.0,0.0,0.027659574468085105,0.010638297872340425,0.07446808510638298,0.0,0.00851063829787234,0.0,0.04893617021276596,0.0,0.07446808510638298,0.0,0.023404255319148935,0.0,0.0,0.014893617021276596,0.014893617021276596,0.014893617021276596,0.0,0.029787234042553193,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.023404255319148935,0.0,0.04893617021276596,0.0
FC6,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.00510204081632653,0.0,0.01020408163265306,0.0,0.0,0.02806122448979592,0.05102040816326531,0.0,0.0,0.007653061224489796,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.05357142857142857,0.0,0.03826530612244898,0.0,0.03316326530612245,0.00510204081632653,0.04846938775510204,0.05357142857142857,0.0,0.04591836734693878,0.00510204081632653,0.05357142857142857,0.04846938775510204,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.04497354497354497,0.0,0.0,0.06084656084656084,0.0,0.0,0.03439153439153439,0.05291005291005291,0.0,0.010582010582010581,0.05555555555555555,0.0,0.06084656084656084,0.0,0.0,0.06084656084656084,0.0,0.0,0.031746031746031744,0.013227513227513227,0.06084656084656084,0.0,0.010582010582010581,0.0,0.05555555555555555,0.0,0.06084656084656084,0.0,0.0291005291005291,0.0,0.0,0.018518518518518517,0.015873015873015872,0.015873015873015872,0.0,0.03439153439153439,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.026455026455026454,0.0,0.05291005291005291,0.0
AF7,0.06844106463878327,0.0,0.06653992395437262,0.0,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0,0.02091254752851711,0.04752851711026616,0.0019011406844106464,0.0,0.005703422053231939,0.0,0.0,0.03231939163498099,0.0,0.026615969581749048,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.06653992395437262,0.0,0.06463878326996197,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.07034220532319392,0.0,0.030418250950570342,0.0,0.024714828897338403,0.0038022813688212928,0.04182509505703422,0.060836501901140684,0.0,0.039923954372623575,0.0038022813688212928,0.06844106463878327,0.04182509505703422,0.0,0.03231939163498099,0.0076045627376425855,0.0,0.0,0.0,0.06273764258555133,0.0,0.015209125475285171
AF3,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.04042553191489362,0.0,0.0,0.07659574468085106,0.0,0.0,0.029787234042553193,0.04680851063829787,0.0,0.010638297872340425,0.05106382978723404,0.0,0.07446808510638298,0.0,0.0,0.07021276595744681,0.0,0.0,0.027659574468085105,0.010638297872340425,0.07446808510638298,0.0,0.00851063829787234,0.0,0.04893617021276596,0.0,0.07446808510638298,0.0,0.023404255319148935,0.0,0.0,0.014893617021276596,0.014893617021276596,0.014893617021276596,0.0,0.029787234042553193,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.023404255319148935,0.0,0.04893617021276596,0.0
AFz,0.06666666666666667,0.0,0.06470588235294118,0.0,0.0,0.00392156862745098,0.0,0.00784313725490196,0.0,0.0,0.021568627450980392,0.049019607843137254,0.00196078431372549,0.0,0.0058823529411764705,0.0,0.0,0.03333333333333333,0.0,0.027450980392156862,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06470588235294118,0.0,0.06274509803921569,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.06666666666666667,0.0,0.03137254901960784,0.0,0.025490196078431372,0.00392156862745098,0.043137254901960784,0.060784313725490195,0.0,0.041176470588235294,0.00392156862745098,0.06666666666666667,0.043137254901960784,0.0,0.03333333333333333,0.00784313725490196,0.0,0.0,0.0,0.060784313725490195,0.0,0.01568627450980392
F1,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0,0.03271028037383177,0.0514018691588785,0.0,0.009345794392523364,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514,0.02336448598130841,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0,0.0,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.0,0.04205607476635514,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.03271028037383177,0.0,0.0514018691588785,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0375,0.0,0.0375,0.025,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375
FC3,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.018633540372670808,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.031055900621118012,0.031055900621118012,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0
