,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05429864253393665,0.0,0.042986425339366516,0.0,0.0,0.03167420814479638,0.0,0.05203619909502263,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.04751131221719457,0.042986425339366516,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.013574660633484163,0.0,0.04751131221719457,0.042986425339366516,0.04072398190045249,0.0,0.058823529411764705,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.00904977375565611,0.05203619909502263,0.0,0.058823529411764705,0.01583710407239819,0.0,0.05429864253393665,0.058823529411764705,0.05429864253393665,0.042986425339366516,0.0,0.00904977375565611,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0
F3,0.05154639175257732,0.0,0.04639175257731959,0.0,0.0,0.03350515463917526,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959,0.04381443298969072,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.015463917525773196,0.0,0.04896907216494845,0.04639175257731959,0.04381443298969072,0.0,0.05154639175257732,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.010309278350515464,0.04896907216494845,0.0,0.05154639175257732,0.01804123711340206,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.0,0.010309278350515464,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0103359173126615,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.059431524547803614,0.002583979328165375,0.0,0.007751937984496124,0.05426356589147287,0.0,0.0,0.059431524547803614,0.0,0.06201550387596899,0.0,0.007751937984496124,0.059431524547803614,0.031007751937984496,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.056847545219638244,0.0,0.03617571059431524,0.0103359173126615,0.059431524547803614,0.0,0.05167958656330749,0.00516795865633075,0.002583979328165375,0.0,0.05426356589147287,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.06201550387596899,0.0,0.0,0.03617571059431524,0.0
FT9,0.0,0.011976047904191617,0.0,0.05089820359281437,0.05089820359281437,0.0029940119760479044,0.0,0.0,0.0,0.05389221556886228,0.0029940119760479044,0.0,0.008982035928143712,0.05688622754491018,0.0,0.0029940119760479044,0.05389221556886228,0.0029940119760479044,0.05688622754491018,0.0,0.008982035928143712,0.05389221556886228,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.05389221556886228,0.0,0.041916167664670656,0.011976047904191617,0.05389221556886228,0.0,0.05089820359281437,0.005988023952095809,0.005988023952095809,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.05688622754491018,0.0,0.0,0.041916167664670656,0.0
FC5,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.04437869822485207,0.0,0.05029585798816568,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.05029585798816568,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.0,0.05029585798816568,0.04437869822485207,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.047337278106508875,0.020710059171597635,0.0,0.047337278106508875,0.05029585798816568,0.047337278106508875,0.04437869822485207,0.0,0.005917159763313609,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05506607929515418,0.0,0.04405286343612335,0.0,0.0,0.03303964757709251,0.0,0.05286343612334802,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.046255506607929514,0.04405286343612335,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.013215859030837005,0.0,0.048458149779735685,0.04185022026431718,0.04185022026431718,0.0,0.05726872246696035,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.011013215859030838,0.048458149779735685,0.0,0.05726872246696035,0.015418502202643172,0.0,0.05506607929515418,0.05726872246696035,0.05506607929515418,0.04185022026431718,0.0,0.00881057268722467,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009925558312655087,0.0,0.052109181141439205,0.04714640198511166,0.0024813895781637717,0.0,0.0,0.0,0.05955334987593052,0.0024813895781637717,0.0,0.007444168734491315,0.05707196029776675,0.0,0.0024813895781637717,0.05707196029776675,0.0024813895781637717,0.062034739454094295,0.0,0.007444168734491315,0.05707196029776675,0.02977667493796526,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05459057071960298,0.0,0.034739454094292806,0.009925558312655087,0.05955334987593052,0.0,0.04962779156327544,0.004962779156327543,0.004962779156327543,0.0,0.052109181141439205,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.06451612903225806,0.0,0.0,0.034739454094292806,0.0
