,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050761421319796954,0.0,0.03553299492385787,0.011844331641285956,0.0,0.011844331641285956,0.050761421319796954,0.038917089678511,0.0,0.0,0.0,0.049069373942470386,0.01015228426395939,0.015228426395939087,0.05414551607445008,0.047377326565143825,0.05245346869712352,0.0,0.0,0.05245346869712352,0.04568527918781726,0.018612521150592216,0.0,0.005076142131979695,0.025380710659898477,0.0,0.03553299492385787,0.00676818950930626,0.0,0.03553299492385787,0.0,0.0,0.0,0.05245346869712352,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0338409475465313,0.0,0.05414551607445008,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.032148900169204735,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04573804573804574,0.0,0.04158004158004158,0.014553014553014554,0.0,0.014553014553014554,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.012474012474012475,0.018711018711018712,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.0,0.04573804573804574,0.04573804573804574,0.02286902286902287,0.0,0.006237006237006237,0.031185031185031187,0.0,0.04158004158004158,0.008316008316008316,0.0,0.0395010395010395,0.0,0.0,0.0,0.04573804573804574,0.0,0.04365904365904366,0.012474012474012475,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0395010395010395,0.0,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.037422037422037424,0.0
F7,0.046052631578947366,0.0,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03827751196172249,0.0,0.03827751196172249,0.014354066985645933,0.0,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.019138755980861243,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.014354066985645933,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.0,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.03827751196172249,0.0
FC1,0.05169340463458111,0.0,0.035650623885918005,0.012477718360071301,0.0,0.0106951871657754,0.05169340463458111,0.0392156862745098,0.0,0.0,0.0,0.049910873440285206,0.0106951871657754,0.016042780748663103,0.053475935828877004,0.0481283422459893,0.05169340463458111,0.0,0.0,0.05169340463458111,0.04634581105169341,0.0196078431372549,0.0,0.0053475935828877,0.024955436720142603,0.0,0.035650623885918005,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0,0.0,0.05169340463458111,0.0,0.040998217468805706,0.008912655971479501,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0338680926916221,0.0,0.053475935828877004,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.03208556149732621,0.0
C3,0.046468401486988845,0.0,0.040892193308550186,0.013011152416356878,0.0,0.01486988847583643,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.046468401486988845,0.011152416356877323,0.016728624535315983,0.048327137546468404,0.046468401486988845,0.046468401486988845,0.0,0.0,0.048327137546468404,0.04460966542750929,0.020446096654275093,0.0,0.0055762081784386614,0.02973977695167286,0.0,0.040892193308550186,0.00929368029739777,0.0,0.03903345724907063,0.0,0.0,0.0,0.046468401486988845,0.0,0.04275092936802974,0.013011152416356878,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.03903345724907063,0.0,0.048327137546468404,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.03717472118959108,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.061224489795918366,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.07029478458049887,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.006802721088435374,0.03854875283446712,0.06575963718820861,0.0,0.009070294784580499,0.0,0.0,0.06802721088435375,0.009070294784580499,0.05668934240362812,0.0022675736961451248,0.036281179138321996,0.049886621315192746,0.06802721088435375,0.034013605442176874,0.047619047619047616,0.0,0.0,0.06802721088435375,0.0,0.061224489795918366,0.0,0.009070294784580499,0.047619047619047616,0.027210884353741496,0.027210884353741496,0.009070294784580499,0.009070294784580499,0.0,0.0,0.0,0.018140589569160998
