,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04735883424408015,0.0,0.04371584699453552,0.0,0.0,0.029143897996357013,0.0,0.052823315118397086,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04371584699453552,0.052823315118397086,0.0,0.014571948998178506,0.0,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.04918032786885246,0.0,0.04553734061930783,0.029143897996357013,0.0,0.030965391621129327,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.012750455373406194,0.0,0.051001821493624776,0.03460837887067395,0.051001821493624776,0.03825136612021858,0.0,0.0,0.030965391621129327,0.0,0.0,0.023679417122040074,0.04007285974499089,0.030965391621129327,0.0
Fz,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577
F3,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0,0.044061302681992334,0.03065134099616858,0.0,0.032567049808429116,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.013409961685823755,0.0,0.04789272030651341,0.03639846743295019,0.04789272030651341,0.040229885057471264,0.0,0.0,0.032567049808429116,0.0,0.0,0.02490421455938697,0.0421455938697318,0.032567049808429116,0.0
F7,0.0,0.013071895424836602,0.0,0.032679738562091505,0.03594771241830065,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.03594771241830065,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0392156862745098,0.03594771241830065,0.0,0.029411764705882353,0.0,0.016339869281045753,0.0,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0,0.0392156862745098,0.03594771241830065,0.0,0.013071895424836602,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.013071895424836602,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065
FT9,0.0,0.009569377990430622,0.0,0.02631578947368421,0.03827751196172249,0.0,0.0,0.0,0.0215311004784689,0.045454545454545456,0.03588516746411483,0.0,0.007177033492822967,0.03349282296650718,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03588516746411483,0.045454545454545456,0.03827751196172249,0.0,0.023923444976076555,0.0,0.011961722488038277,0.0,0.03349282296650718,0.03588516746411483,0.028708133971291867,0.0,0.045454545454545456,0.0,0.0,0.02631578947368421,0.0,0.045454545454545456,0.045454545454545456,0.0430622009569378,0.0,0.045454545454545456,0.03588516746411483,0.0,0.009569377990430622,0.028708133971291867,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.009569377990430622,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718
FC5,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04285714285714286,0.0,0.016666666666666666,0.0,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04047619047619048,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04047619047619048,0.0,0.0,0.03333333333333333,0.04285714285714286,0.03333333333333333,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.045813586097946286,0.0,0.04107424960505529,0.0,0.0,0.026856240126382307,0.0,0.0679304897314376,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.03949447077409163,0.0679304897314376,0.0,0.01263823064770932,0.0,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.04897314375987362,0.0,0.044233807266982623,0.026856240126382307,0.0,0.02843601895734597,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.01263823064770932,0.0,0.053712480252764615,0.03317535545023697,0.05687203791469194,0.03475513428120063,0.0,0.0,0.02843601895734597,0.0,0.0,0.022116903633491312,0.036334913112164295,0.026856240126382307,0.0
T7,0.0,0.01532567049808429,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03065134099616858,0.038314176245210725,0.038314176245210725,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.034482758620689655,0.038314176245210725,0.034482758620689655,0.0,0.03065134099616858,0.0,0.019157088122605363,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.0,0.038314176245210725,0.034482758620689655,0.0,0.01532567049808429,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01532567049808429,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
TP9,0.0,0.0070921985815602835,0.0,0.01950354609929078,0.031914893617021274,0.0,0.0,0.0,0.015957446808510637,0.06560283687943262,0.030141843971631204,0.0,0.005319148936170213,0.024822695035460994,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.026595744680851064,0.04964539007092199,0.031914893617021274,0.0,0.01773049645390071,0.0,0.008865248226950355,0.0,0.024822695035460994,0.028368794326241134,0.02304964539007092,0.0,0.06028368794326241,0.0,0.0,0.01950354609929078,0.0,0.051418439716312055,0.06560283687943262,0.04609929078014184,0.0,0.06205673758865248,0.028368794326241134,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.06205673758865248,0.0,0.0017730496453900709,0.0,0.0,0.0,0.01950354609929078,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994
CP5,0.0,0.009950248756218905,0.0,0.02736318407960199,0.03731343283582089,0.0024875621890547263,0.0,0.0024875621890547263,0.022388059701492536,0.03980099502487562,0.03980099502487562,0.0,0.007462686567164179,0.03482587064676617,0.0,0.0024875621890547263,0.0,0.0,0.03980099502487562,0.0024875621890547263,0.03731343283582089,0.03980099502487562,0.03731343283582089,0.0,0.024875621890547265,0.0,0.012437810945273632,0.0,0.03482587064676617,0.03731343283582089,0.03233830845771144,0.0024875621890547263,0.03980099502487562,0.0024875621890547263,0.0,0.02736318407960199,0.0024875621890547263,0.03980099502487562,0.03980099502487562,0.03731343283582089,0.0,0.03980099502487562,0.03731343283582089,0.0,0.009950248756218905,0.029850746268656716,0.0024875621890547263,0.0024875621890547263,0.03980099502487562,0.0,0.004975124378109453,0.0024875621890547263,0.0024875621890547263,0.0,0.02736318407960199,0.0024875621890547263,0.009950248756218905,0.03731343283582089,0.0,0.0,0.0,0.03482587064676617
CP1,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.046464646464646465,0.048484848484848485,0.0,0.01616161616161616,0.0,0.046464646464646465,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.046464646464646465,0.0,0.044444444444444446,0.030303030303030304,0.0,0.03232323232323232,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.012121212121212121,0.0,0.048484848484848485,0.03636363636363636,0.046464646464646465,0.04040404040404041,0.0,0.0,0.03232323232323232,0.0,0.0,0.024242424242424242,0.04242424242424243,0.03434343434343434,0.0
Pz,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036
P3,0.0,0.010899182561307902,0.0,0.02997275204359673,0.03814713896457766,0.0,0.0,0.0,0.02452316076294278,0.04087193460490463,0.03814713896457766,0.0,0.008174386920980926,0.035422343324250684,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.03814713896457766,0.04087193460490463,0.03814713896457766,0.0,0.027247956403269755,0.0,0.013623978201634877,0.0,0.035422343324250684,0.03814713896457766,0.0326975476839237,0.0,0.04087193460490463,0.0,0.0,0.02997275204359673,0.0,0.04087193460490463,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.03814713896457766,0.0,0.010899182561307902,0.0326975476839237,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.010899182561307902,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684
P7,0.04609218436873747,0.0,0.04609218436873747,0.0,0.0,0.03006012024048096,0.0,0.050100200400801605,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04609218436873747,0.050100200400801605,0.0,0.01603206412825651,0.0,0.04609218436873747,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.04609218436873747,0.0,0.04408817635270541,0.03006012024048096,0.0,0.03206412825651302,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.012024048096192385,0.0,0.04809619238476954,0.036072144288577156,0.04809619238476954,0.04008016032064128,0.0,0.0,0.03206412825651302,0.0,0.0,0.02404809619238477,0.04208416833667335,0.03406813627254509,0.0
O1,0.04595879556259905,0.0,0.04120443740095087,0.0,0.0,0.02694136291600634,0.0,0.06656101426307448,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.039619651347068144,0.06656101426307448,0.0,0.012678288431061807,0.0,0.05229793977812995,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.0491283676703645,0.0,0.044374009508716325,0.02694136291600634,0.0,0.028526148969889066,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.012678288431061807,0.0,0.05388272583201268,0.03328050713153724,0.05705229793977813,0.03486529318541997,0.0,0.0,0.028526148969889066,0.0,0.0,0.022187004754358162,0.03645007923930269,0.02694136291600634,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.0
P4,0.0,0.0070921985815602835,0.0,0.01950354609929078,0.031914893617021274,0.0,0.0,0.0,0.015957446808510637,0.06560283687943262,0.030141843971631204,0.0,0.005319148936170213,0.024822695035460994,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.026595744680851064,0.04964539007092199,0.031914893617021274,0.0,0.01773049645390071,0.0,0.008865248226950355,0.0,0.024822695035460994,0.028368794326241134,0.02304964539007092,0.0,0.06028368794326241,0.0,0.0,0.01950354609929078,0.0,0.051418439716312055,0.06560283687943262,0.04609929078014184,0.0,0.06205673758865248,0.028368794326241134,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.06205673758865248,0.0,0.0017730496453900709,0.0,0.0,0.0,0.01950354609929078,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994
P8,0.04690117252931323,0.0,0.04187604690117253,0.0,0.0,0.02847571189279732,0.0,0.05695142378559464,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.04020100502512563,0.05695142378559464,0.0,0.01340033500837521,0.0,0.051926298157453935,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.02847571189279732,0.0,0.03015075376884422,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.01340033500837521,0.0,0.05360134003350084,0.03350083752093802,0.05527638190954774,0.03685092127303183,0.0,0.0,0.03015075376884422,0.0,0.0,0.023450586264656615,0.038525963149078725,0.02847571189279732,0.0
