,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04519774011299435,0.04858757062146893,0.023728813559322035,0.02824858757062147,0.0,0.0,0.023728813559322035,0.0,0.03615819209039548,0.0,0.0,0.0,0.004519774011299435,0.04745762711864407,0.04180790960451977,0.04858757062146893,0.010169491525423728,0.020338983050847456,0.0,0.04745762711864407,0.0327683615819209,0.0,0.02824858757062147,0.02598870056497175,0.0,0.006779661016949152,0.004519774011299435,0.0192090395480226,0.020338983050847456,0.01807909604519774,0.011299435028248588,0.020338983050847456,0.0,0.03954802259887006,0.004519774011299435,0.02937853107344633,0.0,0.020338983050847456,0.04632768361581921,0.03728813559322034,0.04067796610169491,0.00903954802259887,0.02937853107344633,0.0,0.0,0.0,0.01694915254237288,0.03502824858757062,0.0,0.004519774011299435,0.0,0.024858757062146894,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.021468926553672316,0.024858757062146894,0.0,0.0
Fz,0.04488517745302714,0.060542797494780795,0.022964509394572025,0.027139874739039668,0.0,0.0,0.021920668058455117,0.0,0.03444676409185804,0.0,0.0,0.0,0.0041753653444676405,0.04801670146137787,0.03966597077244259,0.06367432150313153,0.010438413361169102,0.019832985386221295,0.0,0.05219206680584551,0.031315240083507306,0.0,0.027139874739039668,0.024008350730688934,0.0,0.006263048016701462,0.0041753653444676405,0.018789144050104383,0.019832985386221295,0.017745302713987474,0.010438413361169102,0.019832985386221295,0.0,0.037578288100208766,0.0041753653444676405,0.027139874739039668,0.0,0.018789144050104383,0.04592901878914405,0.03549060542797495,0.038622129436325675,0.009394572025052192,0.027139874739039668,0.0,0.0,0.0,0.016701461377870562,0.033402922755741124,0.0,0.005219206680584551,0.0,0.024008350730688934,0.003131524008350731,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.024008350730688934,0.0,0.0
F3,0.03392330383480826,0.035398230088495575,0.032448377581120944,0.032448377581120944,0.0,0.0,0.02654867256637168,0.0,0.032448377581120944,0.0,0.0014749262536873156,0.0,0.0014749262536873156,0.03392330383480826,0.032448377581120944,0.035398230088495575,0.016224188790560472,0.029498525073746312,0.0,0.035398230088495575,0.03392330383480826,0.0,0.032448377581120944,0.028023598820058997,0.0,0.0014749262536873156,0.0058997050147492625,0.02654867256637168,0.029498525073746312,0.025073746312684365,0.007374631268436578,0.029498525073746312,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.02359882005899705,0.035398230088495575,0.032448377581120944,0.035398230088495575,0.01327433628318584,0.030973451327433628,0.0,0.0,0.0,0.02359882005899705,0.03392330383480826,0.0,0.008849557522123894,0.0014749262536873156,0.03392330383480826,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0014749262536873156,0.02064896755162242,0.03392330383480826,0.0,0.0
F7,0.03626220362622036,0.03626220362622036,0.02789400278940028,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.0,0.005578800557880056,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.012552301255230125,0.02510460251046025,0.0,0.03626220362622036,0.030683403068340307,0.0,0.03347280334728033,0.03207810320781032,0.0,0.00697350069735007,0.005578800557880056,0.023709902370990237,0.02510460251046025,0.022315202231520222,0.012552301255230125,0.02510460251046025,0.0,0.03486750348675035,0.005578800557880056,0.03486750348675035,0.0,0.02510460251046025,0.03626220362622036,0.03486750348675035,0.03626220362622036,0.011157601115760111,0.03486750348675035,0.0,0.0,0.0,0.02092050209205021,0.030683403068340307,0.0,0.005578800557880056,0.0,0.029288702928870293,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.029288702928870293,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0017513134851138354,0.0035026269702276708,0.0,0.0,0.047285464098073555,0.0,0.04553415061295972,0.0,0.050788091068301226,0.04553415061295972,0.04903677758318739,0.0035026269702276708,0.0,0.0,0.0017513134851138354,0.0035026269702276708,0.0035026269702276708,0.04553415061295972,0.0017513134851138354,0.0017513134851138354,0.04203152364273205,0.0,0.0,0.014010507880910683,0.005253940455341506,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0035026269702276708,0.047285464098073555,0.0017513134851138354,0.005253940455341506,0.0,0.04553415061295972,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.0,0.050788091068301226,0.050788091068301226,0.04203152364273205,0.0,0.0017513134851138354,0.04903677758318739,0.005253940455341506,0.050788091068301226,0.0017513134851138354,0.0070052539404553416,0.017513134851138354,0.047285464098073555,0.0,0.047285464098073555,0.050788091068301226,0.0,0.0017513134851138354,0.050788091068301226,0.050788091068301226
FC1,0.035,0.035,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03166666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.035,0.035,0.035,0.011666666666666667,0.025,0.0,0.035,0.03,0.0,0.03333333333333333,0.035,0.0,0.008333333333333333,0.006666666666666667,0.025,0.025,0.023333333333333334,0.015,0.025,0.0,0.03333333333333333,0.006666666666666667,0.035,0.0,0.028333333333333332,0.035,0.035,0.035,0.01,0.035,0.0,0.0,0.0,0.021666666666666667,0.03,0.0,0.0033333333333333335,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.028333333333333332,0.0,0.0
C3,0.0,0.0,0.0015748031496062992,0.0,0.0,0.04409448818897638,0.0,0.048818897637795275,0.0,0.05511811023622047,0.03937007874015748,0.05354330708661417,0.0031496062992125984,0.0,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.050393700787401574,0.0,0.0,0.03937007874015748,0.0,0.0,0.012598425196850394,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.05196850393700787,0.0,0.004724409448818898,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.03937007874015748,0.0,0.0,0.05354330708661417,0.0031496062992125984,0.05354330708661417,0.0,0.004724409448818898,0.015748031496062992,0.050393700787401574,0.0,0.048818897637795275,0.05354330708661417,0.0,0.0,0.05511811023622047,0.05511811023622047
T7,0.040993788819875775,0.040993788819875775,0.024844720496894408,0.02981366459627329,0.0,0.0,0.02608695652173913,0.0,0.037267080745341616,0.0,0.0,0.0,0.004968944099378882,0.040993788819875775,0.040993788819875775,0.040993788819875775,0.011180124223602485,0.02236024844720497,0.0,0.040993788819875775,0.034782608695652174,0.0,0.02981366459627329,0.02857142857142857,0.0,0.006211180124223602,0.004968944099378882,0.02111801242236025,0.02236024844720497,0.01987577639751553,0.011180124223602485,0.02236024844720497,0.0,0.03975155279503106,0.004968944099378882,0.031055900621118012,0.0,0.02236024844720497,0.040993788819875775,0.03850931677018633,0.040993788819875775,0.009937888198757764,0.031055900621118012,0.0,0.0,0.0,0.018633540372670808,0.03602484472049689,0.0,0.004968944099378882,0.0,0.02608695652173913,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.02236024844720497,0.02608695652173913,0.0,0.0
TP9,0.0,0.001366120218579235,0.00273224043715847,0.0,0.0,0.03961748633879782,0.0,0.04644808743169399,0.0,0.0546448087431694,0.036885245901639344,0.05191256830601093,0.00273224043715847,0.0,0.0,0.001366120218579235,0.00273224043715847,0.00273224043715847,0.04918032786885246,0.001366120218579235,0.001366120218579235,0.03551912568306011,0.0,0.0,0.01092896174863388,0.004098360655737705,0.0,0.0,0.001366120218579235,0.0,0.0,0.00273224043715847,0.05191256830601093,0.001366120218579235,0.004098360655737705,0.0,0.03825136612021858,0.0,0.001366120218579235,0.0,0.001366120218579235,0.0,0.0,0.05737704918032787,0.05737704918032787,0.03551912568306011,0.0,0.001366120218579235,0.05327868852459016,0.004098360655737705,0.056010928961748634,0.001366120218579235,0.00546448087431694,0.01366120218579235,0.04918032786885246,0.0,0.04644808743169399,0.0546448087431694,0.0,0.001366120218579235,0.05737704918032787,0.05737704918032787
