,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04960835509138381,0.03655352480417755,0.05483028720626632,0.007832898172323759,0.010443864229765013,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0391644908616188,0.0,0.05221932114882506,0.0,0.02610966057441253,0.0,0.0026109660574412533,0.0391644908616188,0.005221932114882507,0.0,0.010443864229765013,0.0,0.057441253263707574,0.0,0.010443864229765013,0.0,0.0,0.05483028720626632,0.013054830287206266,0.0,0.05483028720626632,0.057441253263707574,0.0,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.05483028720626632,0.05483028720626632,0.010443864229765013,0.010443864229765013,0.0,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.04960835509138381,0.0,0.0,0.0
Fz,0.046357615894039736,0.052980132450331126,0.04966887417218543,0.009933774834437087,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0033112582781456954,0.046357615894039736,0.006622516556291391,0.0,0.013245033112582781,0.0,0.04966887417218543,0.0,0.013245033112582781,0.0,0.0,0.04966887417218543,0.016556291390728478,0.0,0.04966887417218543,0.04966887417218543,0.009933774834437087,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.013245033112582781,0.013245033112582781,0.0,0.0033112582781456954,0.0,0.009933774834437087,0.0,0.046357615894039736,0.0,0.0,0.0
F3,0.0477326968973747,0.03341288782816229,0.05489260143198091,0.007159904534606206,0.00954653937947494,0.0,0.04295942720763723,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.03579952267303103,0.0,0.050119331742243436,0.0,0.02386634844868735,0.0,0.002386634844868735,0.03818615751789976,0.00477326968973747,0.0,0.00954653937947494,0.0,0.059665871121718374,0.0,0.00954653937947494,0.0,0.0,0.057279236276849645,0.011933174224343675,0.0,0.05250596658711217,0.06205250596658711,0.002386634844868735,0.0,0.057279236276849645,0.050119331742243436,0.002386634844868735,0.0,0.057279236276849645,0.057279236276849645,0.00954653937947494,0.00954653937947494,0.0,0.00477326968973747,0.0,0.007159904534606206,0.002386634844868735,0.0477326968973747,0.0,0.002386634844868735,0.0
F7,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0
FT9,0.0390625,0.0390625,0.0390625,0.0234375,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0078125,0.0390625,0.015625,0.0,0.03125,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.03125,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04927536231884058,0.04057971014492753,0.05217391304347826,0.008695652173913044,0.011594202898550725,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.043478260869565216,0.0,0.04927536231884058,0.0,0.028985507246376812,0.0,0.002898550724637681,0.043478260869565216,0.005797101449275362,0.0,0.011594202898550725,0.0,0.05507246376811594,0.0,0.011594202898550725,0.0,0.0,0.05217391304347826,0.014492753623188406,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.05217391304347826,0.04927536231884058,0.0,0.0,0.05217391304347826,0.05217391304347826,0.011594202898550725,0.011594202898550725,0.0,0.002898550724637681,0.0,0.008695652173913044,0.0,0.04927536231884058,0.0,0.0,0.0
C3,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01715686274509804,0.051470588235294115,0.0661764705882353,0.0196078431372549,0.0,0.014705882352941176,0.0,0.0,0.061274509803921566,0.0,0.056372549019607844,0.0,0.01715686274509804,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.061274509803921566,0.0,0.058823529411764705,0.0,0.024509803921568627,0.0,0.0,0.061274509803921566,0.0,0.0,0.058823529411764705,0.0,0.0,0.03676470588235294,0.004901960784313725,0.0,0.0,0.041666666666666664,0.049019607843137254,0.0,0.0,0.0,0.0,0.031862745098039214,0.014705882352941176,0.0,0.0,0.012254901960784314,0.0,0.004901960784313725,0.06372549019607843,0.056372549019607844
